,Pred,Label,Group
1,0.6533473793205076,1,0
2,0.7013897190944931,1,0
2,0.2905197905917589,0,0
3,0.1933780155846989,0,0
4,0.1210888146667912,0,0
5,0.1618466075267406,0,0
5,0.5306761006859233,1,0
7,0.1093772111212274,0,0
7,0.5367721522971323,1,0
8,0.3885300301220695,1,0
9,0.5459777044694505,0,0
10,0.120677924868346,1,0
11,0.1536204675130648,1,0
11,0.268807021754526,0,0
12,0.1845226019289612,1,0
13,0.1403399262275115,0,0
13,0.3652144788181886,1,0
16,0.2032479748542073,0,0
17,0.1775355964864502,0,0
18,0.57289809380066,0,0
19,0.1452624418257073,0,0
20,0.3942147244240175,0,0
21,0.1605610466049256,0,0
22,0.2434403864099863,0,0
23,0.5567289984863208,0,0
24,0.2826669363197993,0,0
16,0.5021660173930234,1,1
17,0.4986750271935549,1,1
18,0.4968418349339671,1,1
19,0.500281502091844,1,1
20,0.50371877458252,1,1
21,0.4941192663949305,1,1
22,0.4965084477780737,1,1
23,0.5022917795911237,1,1
24,0.4955180753127042,1,1
25,0.49586033258882,0,1
27,0.4999275372556314,0,1
28,0.5026443515278025,0,1
29,0.5028628722029067,0,1
30,0.5023486719282024,0,1
34,0.4916752692425561,0,1
35,0.4979730827723592,0,1
36,0.507923265534151,0,1
37,0.5069663611520472,0,1
39,0.4980553898376638,0,1
41,0.5000062919123842,0,1
42,0.5000624933652056,0,1
43,0.5028634162635344,0,1
46,0.5078201172935959,0,1
47,0.5003368518365193,0,1
49,0.496779130517246,0,1
50,0.4983985813557376,0,1
27,0.5082499914290235,1,2
28,0.5060861674372124,1,2
29,0.5004741015786544,1,2
31,0.5045131741462594,1,2
32,0.5023808600040613,1,2
33,0.5049134112188192,1,2
34,0.5006272155660332,1,2
35,0.5047784102456383,1,2
37,0.5088933252068237,1,2
51,0.503283347772916,0,2
52,0.5021314035880424,0,2
53,0.4941293810933107,0,2
54,0.5027056677303543,0,2
55,0.5003958039690535,0,2
56,0.499004473360781,0,2
58,0.4992119371924752,0,2
61,0.5019998056054074,0,2
62,0.5081837493596986,0,2
63,0.4997837079779587,0,2
65,0.5049397500675035,0,2
67,0.4990872256879564,0,2
68,0.4936337079452304,0,2
74,0.4992550027221791,0,2
76,0.5021922067574538,0,2
77,0.5041805084890605,0,2
38,0.5014221656182491,1,3
39,0.4949850947946235,1,3
40,0.4936262523247965,1,3
41,0.4955355096502982,1,3
42,0.4967262695977643,1,3
43,0.5075006187156106,1,3
45,0.4968498090374238,1,3
50,0.4954231950868966,1,3
78,0.4982580206755869,0,3
79,0.4958275872712869,0,3
80,0.5046800429946288,0,3
81,0.4995595947291834,0,3
82,0.4987374909809574,0,3
83,0.5055204598885243,0,3
85,0.498275512595618,0,3
87,0.4999999950001665,0,3
88,0.5044058598320946,0,3
91,0.5061018191192108,0,3
92,0.5041090153041798,0,3
93,0.499353678274872,0,3
95,0.4997455167272584,0,3
96,0.5017276275930556,0,3
97,0.5119824358813396,0,3
98,0.4942306928251359,0,3
99,0.5005124324779449,0,3
51,0.49776802030939793,1,4
53,0.48171354257732446,1,4
54,0.5039970294148386,1,4
55,0.4988078308109096,1,4
56,0.4964076766610077,1,4
57,0.4965841340934194,1,4
59,0.5068227874809956,1,4
62,0.49813337647838907,1,4
100,0.4874273876102073,0,4
101,0.4978094641119766,0,4
102,0.4921271638082043,0,4
103,0.5085995381413095,0,4
104,0.4942894611278206,0,4
105,0.49267588320332933,0,4
107,0.5008003556051024,0,4
108,0.49999999500016656,0,4
109,0.50032107539773,0,4
111,0.5046733687805656,0,4
112,0.4986975773731186,0,4
113,0.5016413204532921,0,4
114,0.5106561515195445,0,4
116,0.49999999500016656,0,4
117,0.49844249974422805,0,4
118,0.5043183230598673,0,4
119,0.4927126505843642,0,4
