,Pred,Label,Group
16,0.9737154270190717,1,0
17,0.6703083246747407,1,0
18,0.60385257661391,1,0
19,0.9435521376186092,1,0
20,0.7616563640822349,1,0
21,0.7616202979146323,1,0
22,0.9370468852398964,1,0
23,0.9819215583138072,1,0
24,0.9857704933789015,1,0
25,0.0091587834104583,0,0
27,0.0013596989694896,0,0
27,0.7618102950787369,1,0
28,0.1459447198241289,0,0
28,0.2794905039103624,1,0
29,0.9716712931077476,1,0
29,0.0014210125084299,0,0
30,0.0033589167655552,0,0
31,0.8935240568508787,1,0
32,0.8191796350248814,1,0
33,0.7858244238244664,1,0
34,0.4493891340224292,1,0
34,0.0094104872041559,0,0
35,0.1457961707433017,0,0
35,0.9614609644784694,1,0
36,0.0182437821603762,0,0
37,0.9924441603229658,1,0
37,0.0323985022444722,0,0
38,0.3410805297510083,1,0
39,0.985435062656604,1,0
39,0.3064559598301248,0,0
40,0.9824498273936616,1,0
41,0.6010109348279615,0,0
41,0.9839081712324924,1,0
42,0.9800484358009384,1,0
42,0.8310780841095153,0,0
43,0.8975988554045484,1,0
43,0.1427036842186843,0,0
45,0.958097870893492,1,0
46,0.0140223754802838,0,0
47,0.0044110198857895,0,0
49,0.145813925632921,0,0
50,0.013125778011695,0,0
50,0.9500560390502438,1,0
51,0.9506227107987802,1,0
51,0.0006524747355978,0,0
52,0.0039770730550692,0,0
53,0.6482530296360101,1,0
53,0.0882039394864377,0,0
54,0.9051579832623192,1,0
54,0.4339201358276958,0,0
55,0.0492242492211534,0,0
55,0.5742371075246366,1,0
56,0.8594960803638901,1,0
56,0.0356628118261021,0,0
57,0.9696762570726092,1,0
58,0.0769641710019947,0,0
59,0.928571346156858,1,0
61,0.0993652661073767,0,0
62,0.8633409557650054,0,0
62,0.9221887860202832,1,0
63,0.0034608765374995,0,0
65,0.0084817243063934,0,0
67,0.1023397801812428,0,0
68,0.1451231003824839,0,0
74,0.0131248584435044,0,0
76,0.0035747479966669,0,0
77,0.0530408421629818,0,0
78,0.0073507437223448,0,0
79,0.000815414252577,0,0
80,0.5956759181072566,0,0
81,0.0132859601788742,0,0
82,0.0042936814673152,0,0
83,0.0020571082706801,0,0
85,0.9001713674786114,0,0
87,0.2634948698514762,0,0
88,0.389454157560248,0,0
91,0.0049750328067451,0,0
92,0.1457812471308938,0,0
93,0.0897178258142689,0,0
95,0.1459309742567002,0,0
96,0.0727987946270207,0,0
97,0.0691477024444191,0,0
98,0.2961550561087057,0,0
99,0.0087749743022423,0,0
100,0.1459614561579509,0,0
101,0.1913191996330571,0,0
102,0.0810761170277706,0,0
103,0.0869828696087142,0,0
104,0.0109383796478584,0,0
105,0.1125121108605005,0,0
107,0.0952103249161359,0,0
108,0.0124366492916628,0,0
109,0.0494456974085276,0,0
111,0.0137179063589796,0,0
112,0.0422998187029529,0,0
113,0.043493301979525,0,0
114,0.2347233006115301,0,0
116,0.0047088439917028,0,0
117,0.0330889607438456,0,0
118,0.0636551477803616,0,0
119,0.004478794769641,0,0
16,0.9737154270190717,1,0
19,0.9435521376186092,1,0
19,0.9435521376186092,1,0
27,0.7618102950787369,1,0
39,0.985435062656604,1,0
41,0.9839081712324924,1,0
43,0.8975988554045484,1,0
22,0.9370468852398964,1,0
45,0.958097870893492,1,0
45,0.958097870893492,1,0
31,0.8935240568508795,1,0
17,0.6703083246747407,1,0
43,0.8975988554045484,1,0
45,0.958097870893492,1,0
37,0.9924441603229658,1,0
50,0.9500560390502438,1,0
32,0.8191796350248814,1,0
24,0.9857704933789015,1,0
27,0.7618102950787369,1,0
40,0.9824498273936616,1,0
35,0.9614609644784694,1,0
21,0.7616202979146333,1,0
34,0.4493891340224292,1,0
16,0.9737154270190717,1,0
