,Pred,Label
1,0.017981255867755317,0
3,0.8318469355509261,1
4,0.9193606207648308,1
6,0.516108316033357,1
6,0.16635485541763345,0
8,0.4221245481208114,0
9,0.6881824191385635,1
10,0.026614549013155974,0
12,0.19849385106558712,0
14,0.2624331522832424,0
14,0.7109877408480503,1
15,0.6905731843725589,1
15,0.00296806315400453,0
25,0.7494316660055919,1
26,0.8362048213856575,1
26,0.04876270309074664,0
30,0.515537119150093,1
31,0.08234868857662328,0
32,0.6398277403054002,0
33,0.0317793844972167,0
36,0.9007207443373675,1
38,0.005634363673392305,0
40,0.01249251715470018,0
44,0.11198047078627783,0
44,0.8474452559773574,1
45,0.02734834990494404,0
46,0.7309151535270677,1
47,0.9813004736232335,1
48,0.7935802965868831,1
48,0.04374895186454757,0
49,0.9664968004138857,1
52,0.9446881518370353,1
57,0.03675761371584811,0
58,0.6373039003156877,1
59,0.6245721146756507,0
60,0.17440605324831074,0
60,0.1787329601079837,1
61,0.9424588000071967,1
64,0.8691072949989176,0
66,0.15108575393250992,0
69,0.06689098035533439,0
70,0.009641192433943869,0
71,0.34050465114201817,0
72,0.45679526418807015,0
73,0.5845639871785734,0
75,0.10632365476774536,0
84,0.049423652647535954,0
86,0.0753727363250044,0
89,0.0797739159123253,0
90,0.23793876714030707,0
94,0.1606603538752322,0
106,0.025582496111342303,0
110,0.10845280156412593,0
115,0.42034923027280674,0
120,0.012860840039792591,0
