,Pred,Label,Group
1,0.9857923105338222,1,0
2,0.0111312040817729,1,0
2,0.0164050893236193,0,0
3,0.0199153648033837,0,0
4,0.0018391514792803,0,0
5,0.1275746259713231,0,0
5,0.9222882877647844,1,0
7,0.0851525572444228,0,0
7,0.7311024756606308,1,0
8,0.6947006443651403,1,0
9,0.2282701771766897,0,0
10,0.4136590995939691,1,0
11,0.081099255790689,1,0
11,0.0006281874139267,0,0
12,0.1979466381500459,1,0
13,0.0006734801753028,0,0
13,0.0254224586047882,1,0
16,0.0220096317847183,0,0
17,0.0238117884476043,0,0
18,0.0161844662663204,0,0
19,0.0820958800718375,0,0
20,0.0762650020410937,0,0
21,0.0131487275139185,0,0
22,0.0020735348654672,0,0
23,0.2093509700246279,0,0
24,0.0151699683731118,0,0
16,0.5348267230398865,1,1
17,0.4188600927812791,1,1
18,0.9603078016122426,1,1
19,0.6728311069303387,1,1
20,0.6815274662239782,1,1
21,0.0025257304368249,1,1
22,0.4900906338916567,1,1
23,0.977772938134564,1,1
24,0.9627011679649846,1,1
25,0.6430811559082867,0,1
27,0.0007130055114487,0,1
28,0.0018591629336436,0,1
29,0.0178260071315139,0,1
30,0.0006547236077379,0,1
34,0.0003703795658716,0,1
35,0.0007902325131961,0,1
36,0.0001573370731866,0,1
37,0.0004513040522304,0,1
39,0.1065684159098326,0,1
41,0.0769701994069194,0,1
42,0.988124483304566,0,1
43,0.5260391803022056,0,1
46,0.1466520924860896,0,1
47,0.3161286878174777,0,1
49,0.7991724514569942,0,1
50,0.0029864986576684,0,1
27,0.9177969244262156,1,2
28,0.4859347360960271,1,2
29,0.9153246564345224,1,2
31,0.3439636449275944,1,2
32,0.4082800690292357,1,2
33,0.6572028137914611,1,2
34,0.7558830766312908,1,2
35,0.8703245016663,1,2
37,0.9957946025736628,1,2
51,0.0022186943510244,0,2
52,0.0030257102641035,0,2
53,0.0014326245534535,0,2
54,0.3594819529880905,0,2
55,0.1648163473715093,0,2
56,0.0598499509699914,0,2
58,0.0889274959567266,0,2
61,0.7008136284216943,0,2
62,0.704235014406876,0,2
63,0.0007157553523447,0,2
65,0.002910708307112,0,2
67,0.2225534744993413,0,2
68,0.087789244185511,0,2
74,0.0256540235655283,0,2
76,0.0018186468089421,0,2
77,0.0007185067222318,0,2
38,0.5668637788845167,1,3
39,0.920032687020746,1,3
40,0.924731157524098,1,3
41,0.9701898664647404,1,3
42,0.9453938166342992,1,3
43,0.991649759483465,1,3
45,0.8503309008238317,1,3
50,0.965176354963418,1,3
78,0.0133311667288739,0,3
79,0.0038272640727746,0,3
80,0.6194610394280645,0,3
81,0.1449994104645332,0,3
82,0.0802762733229571,0,3
83,0.0051311105886274,0,3
85,0.8794434684574738,0,3
87,1.0000000994736041e-07,0,3
88,0.4043266151948059,0,3
91,0.0045303167509398,0,3
92,0.2983689800457919,0,3
93,0.531041902176422,0,3
95,0.1465299374729444,0,3
96,0.3605069118294174,0,3
97,0.925782167725926,0,3
98,0.7265638362078253,0,3
99,0.0297219927960557,0,3
51,0.909934539417802,1,4
53,0.035707148054214204,1,4
54,0.6540953726561145,1,4
55,0.7268032608920353,1,4
56,0.6737088714788434,1,4
57,0.6872598572831972,1,4
59,0.7886256457979286,1,4
62,0.6548011210157463,1,4
100,0.706358177896038,0,4
101,0.35243800445438883,0,4
102,2.6120289712731443e-06,0,4
103,0.1279492193534863,0,4
104,0.040120092308790344,0,4
105,0.025035714038000246,0,4
107,0.18801652686425244,0,4
108,1.0000000994736041e-07,0,4
109,0.2639899164471453,0,4
111,0.14902935302277298,0,4
112,0.07934202113657914,0,4
113,0.09729912081398703,0,4
114,0.35619497041397274,0,4
116,1.0000000994736041e-07,0,4
117,0.26687760684668427,0,4
118,0.03881862390536463,0,4
119,0.08107740876495943,0,4
