,Pred,Label,Group
16,0.9173094445568328,1,0
17,0.516720873309731,1,0
18,0.6888827056848836,1,0
19,0.9549995669541838,1,0
20,0.993702106593692,1,0
21,0.1469726947500102,1,0
22,0.969184634253814,1,0
23,0.999355028611332,1,0
24,0.9987767927503476,1,0
25,0.090072579931202,0,0
27,0.0064106270901996,0,0
27,0.9484802918604904,1,0
28,2.104461602987224e-05,0,0
28,0.387511963281914,1,0
29,0.9936337274052324,1,0
29,0.0007674896034774,0,0
30,0.0224712993525747,0,0
31,0.9963494840874974,1,0
32,0.9951526021247684,1,0
33,0.9928802991489653,1,0
34,0.9149773128371704,1,0
34,5.628664659606038e-07,0,0
35,6.654494831286544e-06,0,0
35,0.9093845289390544,1,0
36,0.0246443131933907,0,0
37,0.998156807381006,1,0
37,0.6477371282952678,0,0
38,0.4978851677416361,1,0
39,0.9813715353928516,1,0
39,0.4126987759280909,0,0
40,0.9910387455405572,1,0
41,0.4014995519946059,0,0
41,0.9869172841511532,1,0
42,0.995740740243384,1,0
42,0.9342001888264728,0,0
43,0.965958493088414,1,0
43,0.0997038331590865,0,0
45,0.9864177412025243,1,0
46,0.0093968384778168,0,0
47,0.2531735608011131,0,0
49,0.7364852111294423,0,0
50,0.0191796353292409,0,0
50,0.9515829786126306,1,0
51,0.9731338230722648,1,0
51,0.0002123769138226,0,0
52,0.0164836677536546,0,0
53,0.9999998161499566,1,0
53,0.0103473190677137,0,0
54,0.9409680119204276,1,0
54,0.0258235783561661,0,0
55,0.0178424012373032,0,0
55,0.8117979582672513,1,0
56,0.5990194372883015,1,0
56,0.1813711949341722,0,0
57,0.9570496614675088,1,0
58,0.17138024731604,0,0
59,0.9889636999903592,1,0
61,0.0016684635840642,0,0
62,0.3362190041102582,0,0
62,0.9316531444918112,1,0
63,0.0009426027204998,0,0
65,0.0199223651145357,0,0
67,0.2298527329056372,0,0
68,0.2848030091363004,0,0
74,0.0057694344105387,0,0
76,0.2074271194771079,0,0
77,0.0029179017044206,0,0
78,0.3481602665356523,0,0
79,0.0577718005823899,0,0
80,0.7070058635074385,0,0
81,0.0060073167551779,0,0
82,0.0028349188304304,0,0
83,2.474842661564976e-06,0,0
85,0.7497836058954035,0,0
87,0.0001272343782414,0,0
88,0.1458317747924706,0,0
91,0.0001122481196367,0,0
92,0.4682308136953415,0,0
93,0.024831620164713,0,0
95,0.0572241352648558,0,0
96,0.0067164690017052,0,0
97,1.633448951129389e-05,0,0
98,0.0112798800025695,0,0
99,0.1006230293962193,0,0
100,0.0615093513639638,0,0
101,0.1182660933993936,0,0
102,0.0016273988193742,0,0
103,0.0027374287914339,0,0
104,0.0015364226205893,0,0
105,0.0106692196338413,0,0
107,0.0147999889580864,0,0
108,0.0113600574714479,0,0
109,0.0072524919565944,0,0
111,0.3960807352424427,0,0
112,0.0032064499712805,0,0
113,0.0017156024369688,0,0
114,1.2108902567076713e-07,0,0
116,0.0108449163927517,0,0
117,0.0039727124406069,0,0
118,0.0130045750601306,0,0
119,0.0065850643608869,0,0
16,0.9173094445568328,1,0
19,0.9549995669541838,1,0
19,0.9549995669541838,1,0
27,0.9484802918604904,1,0
39,0.9813715353928516,1,0
41,0.9869172841511532,1,0
43,0.965958493088414,1,0
22,0.969184634253814,1,0
45,0.9864177412025243,1,0
45,0.9864177412025243,1,0
31,0.9963494840874974,1,0
17,0.516720873309731,1,0
43,0.965958493088414,1,0
45,0.9864177412025243,1,0
37,0.998156807381006,1,0
50,0.9515829786126306,1,0
32,0.9951526021247684,1,0
24,0.9987767927503476,1,0
27,0.9484802918604904,1,0
40,0.9910387455405572,1,0
35,0.9093845289390544,1,0
21,0.1469726947500103,1,0
34,0.9149773128371704,1,0
16,0.9173094445568328,1,0
38,0.4978851677416361,1,0
45,0.9864177412025243,1,0
55,0.8117979582672513,1,0
39,0.9813715353928516,1,0
39,0.9813715353928516,1,0
33,0.9928802991489653,1,0
59,0.9889636999903592,1,0
17,0.516720873309731,1,0
27,0.9484802918604904,1,0
1,0.989262750540072,1,1
2,0.9627172393743408,1,1
2,0.2864027158860801,0,1
3,0.0185705147050156,0,1
4,0.0009780631281165,0,1
5,0.7967339152258439,0,1
5,0.9751649213390652,1,1
7,0.0044179993638706,0,1
7,0.8745072337386088,1,1
8,0.7905160800578162,1,1
9,2.349619223358158e-09,0,1
10,0.9956752663545808,1,1
11,0.8612271622910482,1,1
11,2.628947535400573e-05,0,1
12,0.8614217220509915,1,1
13,9.70472576347044e-05,0,1
13,0.8271022703323285,1,1
16,0.0014859229632461,0,1
17,0.0655893895772248,0,1
18,0.0077509639390589,0,1
19,5.4505005661824736e-05,0,1
20,0.0009585287265861,0,1
21,1.5168197096884486e-05,0,1
22,4.302530843872921e-06,0,1
23,0.2176592110039526,0,1
24,0.0032728597322306,0,1
27,0.966469120787309,1,1
28,0.1979864985054785,1,1
29,0.9790990948331424,1,1
31,0.6507972869536576,1,1
32,0.7104416918075033,1,1
33,0.8755438825655684,1,1
34,0.934944904314494,1,1
35,0.9335285327178142,1,1
37,0.99952149722022,1,1
38,0.8968886566082829,1,1
39,0.9970721953623592,1,1
40,0.9898815361922738,1,1
41,0.9983927532248444,1,1
42,0.9975813188631362,1,1
43,0.9999819181296542,1,1
45,0.9953268698184882,1,1
50,0.994488938876757,1,1
51,0.9974786075315282,1,1
51,4.859679236247084e-05,0,1
52,0.0044114453310561,0,1
53,0.9199523789527136,1,1
53,0.0013408405241145,0,1
54,0.979575282241119,1,1
54,0.0850927609545338,0,1
55,0.0159064476985832,0,1
55,0.9789781312140524,1,1
56,0.9304744108693278,1,1
56,0.0094861225907149,0,1
57,0.9794176950452756,1,1
58,0.0959177265716178,0,1
59,0.8799619876356859,1,1
61,0.5796136616204693,0,1
62,0.0633438324619616,0,1
62,0.9561726534267871,1,1
63,7.148672324044996e-05,0,1
65,6.284026265801966e-05,0,1
67,0.1848294387118504,0,1
68,0.0036817680719031,0,1
74,0.0020536310857103,0,1
76,0.0001011243825756,0,1
77,0.0001610534388743,0,1
78,0.0026499058197319,0,1
79,2.422373579455724e-05,0,1
80,0.0310588198323169,0,1
81,0.0174683532880257,0,1
82,0.0001933852474532,0,1
83,0.0005485558293639,0,1
85,0.9781823225057644,0,1
87,0.0984212633202203,0,1
88,0.0420587949418847,0,1
91,1.2140410174840166e-05,0,1
92,0.0419884099335119,0,1
93,0.3965455103576268,0,1
95,0.0172431166033295,0,1
96,0.0247584915303987,0,1
97,0.7445248895233827,0,1
98,0.1797815294127905,0,1
99,3.958505983150641e-05,0,1
100,0.7083664000037901,0,1
101,0.0186538139482861,0,1
102,0.0123311702574326,0,1
103,0.0003127837513452,0,1
104,0.0004334733257084,0,1
105,0.0145036874627938,0,1
107,0.0091893750787271,0,1
108,0.0052515990904856,0,1
109,0.0297139705247308,0,1
111,0.0002438398166239,0,1
112,0.184743500162235,0,1
113,0.000123043712142,0,1
114,0.0559693398651885,0,1
116,0.0003942762077826,0,1
117,0.000784554921252,0,1
118,0.0011758182072355,0,1
119,0.0023751888227151,0,1
1,0.989262750540072,1,1
7,0.8745072337386088,1,1
7,0.8745072337386088,1,1
27,0.966469120787309,1,1
39,0.9970721953623592,1,1
41,0.9983927532248444,1,1
43,0.9999819181296542,1,1
11,0.8612271622910482,1,1
45,0.9953268698184882,1,1
45,0.9953268698184882,1,1
31,0.6507972869536585,1,1
2,0.9627172393743408,1,1
43,0.9999819181296542,1,1
45,0.9953268698184882,1,1
37,0.99952149722022,1,1
50,0.994488938876757,1,1
32,0.7104416918075033,1,1
13,0.8271022703323285,1,1
27,0.966469120787309,1,1
40,0.9898815361922738,1,1
35,0.9335285327178142,1,1
10,0.9956752663545808,1,1
34,0.934944904314494,1,1
1,0.989262750540072,1,1
38,0.8968886566082829,1,1
45,0.9953268698184882,1,1
55,0.9789781312140524,1,1
39,0.9970721953623592,1,1
39,0.9970721953623592,1,1
33,0.8755438825655684,1,1
59,0.8799619876356862,1,1
2,0.9627172393743408,1,1
27,0.966469120787309,1,1
1,0.9999629162343464,1,2
2,0.9977218739355582,1,2
2,0.8694825467856775,0,2
3,0.139595565741787,0,2
4,0.0274588461723799,0,2
5,0.4825947565655468,0,2
5,0.4987652147732086,1,2
7,0.05301999958973,0,2
7,0.6586659203034475,1,2
8,0.5959855378996023,1,2
9,0.1374086992707259,0,2
10,0.9999333898103528,1,2
11,0.9787079707500996,1,2
11,0.1327269189498191,0,2
12,0.9991061450074468,1,2
13,0.0008132859322843,0,2
13,0.8547281927759199,1,2
16,0.9448755470245368,1,2
16,0.031993103665516,0,2
17,0.9415631350881164,1,2
17,0.0358494804125,0,2
18,0.8775809050410979,1,2
18,0.0011902920952756,0,2
19,0.7151441567973825,1,2
19,0.0006252127535186,0,2
20,0.0001799299993654,0,2
20,0.7557681712575608,1,2
21,0.0057629834010188,0,2
21,0.41914719163124,1,2
22,0.0036697663173753,0,2
22,0.8559162145956895,1,2
23,0.9598285355608166,1,2
23,0.129204778010618,0,2
24,0.0123938186073186,0,2
24,0.9903508902919652,1,2
25,0.0128137438783192,0,2
27,0.0022752445822681,0,2
28,0.0669076085403271,0,2
29,0.0026382414259964,0,2
30,0.0001042128119589,0,2
34,0.0138714118234617,0,2
35,0.5377509142706313,0,2
36,0.0067282897837402,0,2
37,0.0038652720593478,0,2
38,0.6743147828663645,1,2
39,0.9907538623889866,1,2
39,0.1360380155201625,0,2
40,0.9515171975484282,1,2
41,0.0562815523011749,0,2
41,0.989730979432304,1,2
42,0.9960429930331884,1,2
42,0.9915819975471988,0,2
43,0.9919421572442184,1,2
43,0.0377448738194269,0,2
45,0.99627440287847,1,2
46,0.0010431798088892,0,2
47,0.0009614155009845,0,2
49,0.7492834270428959,0,2
50,0.0081050747775046,0,2
50,0.990126049654998,1,2
51,0.9812195302360714,1,2
53,0.5504714582417677,1,2
54,0.9727055541014898,1,2
55,0.5705255760222344,1,2
56,0.9669775529560904,1,2
57,0.934753566239381,1,2
59,0.7603830396814715,1,2
62,0.9795282633191916,1,2
78,0.002565519472371,0,2
79,0.0040629497462103,0,2
80,0.2327291519790624,0,2
81,0.3559517309122569,0,2
82,0.0023215563697096,0,2
83,4.19570466518256e-05,0,2
85,0.987283307959358,0,2
87,0.0001466473275331,0,2
88,0.1775905620397129,0,2
91,2.7127090882874217e-05,0,2
92,0.0426738975176877,0,2
93,0.0946445780542975,0,2
95,0.1736707630350138,0,2
96,0.42387624545262,0,2
97,0.2293861414027641,0,2
98,0.2344311153138502,0,2
99,0.0003143617204646,0,2
100,0.2895744001751316,0,2
101,0.1092482648341683,0,2
102,0.4052949192789725,0,2
103,0.0673617547129306,0,2
104,0.0156651914179889,0,2
105,0.1310631492740913,0,2
107,0.2589114905110811,0,2
108,0.0010590075327121,0,2
109,0.1333652430094344,0,2
111,0.0001408707366065,0,2
112,0.2327367978281904,0,2
113,0.015929772108923,0,2
114,0.00797057603608,0,2
116,5.47273831046862e-05,0,2
117,0.0143771504863356,0,2
118,0.0038064550976228,0,2
119,0.0036625956434759,0,2
1,0.9999629162343464,1,2
7,0.6586659203034475,1,2
7,0.6586659203034475,1,2
16,0.9448755470245368,1,2
39,0.9907538623889866,1,2
41,0.989730979432304,1,2
43,0.9919421572442184,1,2
11,0.9787079707500996,1,2
45,0.99627440287847,1,2
45,0.99627440287847,1,2
19,0.7151441567973825,1,2
2,0.9977218739355582,1,2
43,0.9919421572442184,1,2
45,0.99627440287847,1,2
24,0.9903508902919652,1,2
50,0.990126049654998,1,2
20,0.7557681712575608,1,2
13,0.8547281927759199,1,2
16,0.9448755470245368,1,2
40,0.9515171975484282,1,2
23,0.9598285355608166,1,2
10,0.9999333898103528,1,2
22,0.8559162145956896,1,2
1,0.9999629162343464,1,2
38,0.6743147828663645,1,2
45,0.99627440287847,1,2
55,0.5705255760222344,1,2
39,0.9907538623889866,1,2
39,0.9907538623889866,1,2
21,0.41914719163124,1,2
59,0.7603830396814715,1,2
2,0.9977218739355582,1,2
16,0.9448755470245368,1,2
59,0.7603830396814716,1,2
