,Pred,Label,Group
1,0.993214465123918,1,0
2,8.824286569377264e-18,1,0
2,3.758616577015824e-07,0,0
3,0.0068303207337881,0,0
4,0.040317788513152,0,0
5,0.7499828181300203,0,0
5,0.9611437058676264,1,0
7,0.1582466200992201,0,0
7,0.5216993986776676,1,0
8,0.6659379491007946,1,0
9,5.5069672803559504e-17,0,0
10,0.1587828700490168,1,0
11,0.0255472449795126,1,0
11,0.0001597386679256,0,0
12,0.0292636173916976,1,0
13,4.3406314312929515e-11,0,0
13,0.0003483017936774,1,0
16,0.3502360510527829,0,0
17,0.0004513976749118,0,0
18,0.0003186045319612,0,0
19,0.000494499016719,0,0
20,0.3874877841461598,0,0
21,0.0334586498271482,0,0
22,0.0015396873197143,0,0
23,0.3998382049120325,0,0
24,0.3604371489030202,0,0
16,0.9885432494945628,1,1
17,0.7749413540970641,1,1
18,0.8981232900686571,1,1
19,0.8755192612426151,1,1
20,0.9235405460753596,1,1
21,3.031086695833752e-05,1,1
22,0.9680623080928872,1,1
23,0.9941891303939332,1,1
24,0.9988763309228256,1,1
25,0.0114235360335449,0,1
27,7.426576542371471e-05,0,1
28,0.0001241915518215,0,1
29,8.752691878112287e-06,0,1
30,4.654360731316951e-06,0,1
34,0.0020180507071887,0,1
35,5.694716133365757e-05,0,1
36,3.2557998562302466e-05,0,1
37,0.0002608192094898,0,1
39,0.0363694635010869,0,1
41,0.1303548860863812,0,1
42,0.9921085911765726,0,1
43,0.0032857146462913,0,1
46,0.0004270298713962,0,1
47,0.0006110808185944,0,1
49,0.0099871444431637,0,1
50,0.0019277074804179,0,1
27,0.0992189773917224,1,2
28,0.0706270369491386,1,2
29,0.9632825865952744,1,2
31,0.9417793101561422,1,2
32,0.0317065001903265,1,2
33,0.1522317914201012,1,2
34,0.5702605157161246,1,2
35,0.98248548491462,1,2
37,0.9955766790248588,1,2
51,0.0035022956853177,0,2
52,0.2358851448684528,0,2
53,0.0002222289889537,0,2
54,0.8549515172146291,0,2
55,0.4611542891624235,0,2
56,0.0138972683942313,0,2
58,0.0332628782886523,0,2
61,0.0377333263549663,0,2
62,0.9905142639673148,0,2
63,0.0009340757979478,0,2
65,0.0012203681397084,0,2
67,0.1490439948909313,0,2
68,0.3445284673423381,0,2
74,0.0357581529433976,0,2
76,0.0006157810232074,0,2
77,0.0034157351075739,0,2
38,0.2484667887316114,1,3
39,0.9305067696135924,1,3
40,0.9639350287753696,1,3
41,0.977990822443078,1,3
42,0.977281312991334,1,3
43,0.8997934527636091,1,3
45,0.7044701903545315,1,3
50,0.9989440480747092,1,3
78,0.0316283913398909,0,3
79,0.7354763425540011,0,3
80,0.6805281119415716,0,3
81,0.3126808311954511,0,3
82,0.002470974084273,0,3
83,0.0004451369051611,0,3
85,0.8223889857996802,0,3
87,1.0,0,3
88,0.4984888457192025,0,3
91,0.0072550776879837,0,3
92,0.1584753247280819,0,3
93,0.1514803691984759,0,3
95,0.0028666168799769,0,3
96,0.0642694143151664,0,3
97,0.9999946715944736,0,3
98,0.5582743371722144,0,3
99,0.0848962405169495,0,3
51,0.9550040161666326,1,4
53,0.4437854170676737,1,4
54,0.9716688366761123,1,4
55,0.9505149653803792,1,4
56,0.859161357060456,1,4
57,0.9836884312809224,1,4
59,0.9544214926677214,1,4
62,0.954143976526657,1,4
100,0.38219943506343823,0,4
101,0.06097193993514004,0,4
102,2.011157076027287e-05,0,4
103,0.006633235884376681,0,4
104,0.06691162116335286,0,4
105,0.011753530013849368,0,4
107,0.40381430922046996,0,4
108,0.0,0,4
109,0.013384561815514591,0,4
111,0.019416871112098947,0,4
112,0.1443827436166036,0,4
113,0.162953410675457,0,4
114,0.01704991858558972,0,4
116,0.0,0,4
117,0.23096612893129487,0,4
118,0.11006151568027932,0,4
119,0.02365257839634239,0,4
