,Pred,Label
1,0.9894308811718847,1
2,0.8400735172133977,1
2,0.23221096704610752,0
3,0.09142913446873605,0
4,0.1102259579645463,0
5,0.03882697662643928,0
5,0.6351674016138477,1
7,0.10200761816125227,0
7,0.8639192356192467,1
8,0.9016881664513365,1
9,0.7766014650938687,0
10,0.9460355015039702,1
11,0.7022136684741052,1
11,0.00763052590214823,0
12,0.9257961526089391,1
13,0.8064415930607397,0
13,0.8182945641684166,1
16,0.909500171327677,1
16,0.015734056318463256,0
17,0.3343426891485962,1
17,0.04895232785759864,0
18,0.9419347816658081,1
18,0.26694071591727064,0
19,0.77774460993896,1
19,0.1273906598650473,0
20,0.3033667621524775,0
20,0.9733228640272727,1
21,0.06132530365401182,0
21,0.5836005101075231,1
22,0.8604039207145547,0
22,0.8761914749658298,1
23,0.9319349330095411,1
23,0.18941745859749176,0
24,0.09085243414479373,0
24,0.9184335838724395,1
25,0.04762390981521514,0
27,0.16731058753917907,0
27,0.6659990408198363,1
28,0.029634226900562503,0
28,0.4967292642518832,1
29,0.9103145966614021,1
29,0.04923549498817252,0
30,0.186093742197284,0
31,0.9133163554594229,1
32,0.9262586076626184,1
33,0.9514769908046679,1
34,0.4479320296931744,1
34,0.2904491483154982,0
35,0.031400773335108455,0
35,0.7451998612742023,1
36,0.3671322749782996,0
37,0.9495982613133624,1
37,0.040480040934868566,0
38,0.08825258428338992,1
39,0.9579610195754488,1
39,0.013521721089484033,0
40,0.9150691807534931,1
41,0.7183739989124568,0
41,0.8974136099877685,1
42,0.9733671364720852,1
42,0.37329378792721246,0
43,0.9861445117878626,1
43,0.153747586796415,0
45,0.9196396084782266,1
46,0.02713724819836396,0
47,0.004108237021764467,0
49,0.48415633665753605,0
50,0.10220771070281635,0
50,0.6848115754751586,1
51,0.8557643737729648,1
51,0.11721827893831298,0
52,0.7281835439640626,0
53,0.9807014476670215,1
53,0.028408199789937607,0
54,0.8038221171171107,1
54,0.31416306517739523,0
55,0.08415480186612417,0
55,0.34829077243060824,1
56,0.8715001829020929,1
56,0.3063669324164578,0
57,0.9552681876236452,1
58,0.05837819449201656,0
59,0.10083200026860777,1
61,0.0009279538746268974,0
62,0.4589882766150384,0
62,0.9229767961945649,1
63,0.17672643958180156,0
65,0.05593888389414971,0
67,0.14686382241799725,0
68,0.30901344421598437,0
74,0.06781135432288268,0
76,0.25474252279325443,0
77,0.3002130177608787,0
78,0.25172255119722836,0
79,0.9978219899290692,0
80,0.40625475798744815,0
81,0.04626788410225569,0
82,0.024556791263982004,0
83,0.002203580361551309,0
85,0.8787705959444126,0
87,0.23121666402535163,0
88,0.1296318029874403,0
91,0.08670061750584171,0
92,0.03799259223446446,0
93,0.0653992238389027,0
95,0.06291910831962466,0
96,0.2694095873685027,0
97,0.9902318855976389,0
98,0.010955500658891957,0
99,0.0994288346794763,0
100,0.09247337629136884,0
101,0.09619316085416282,0
102,0.7103413584022327,0
103,0.26690723633057956,0
104,0.016057865715424276,0
105,0.18924928187963697,0
107,0.2813485243653856,0
108,0.22876392941069115,0
109,0.47743511897929397,0
111,0.23310238315706291,0
112,0.10680565524019571,0
113,0.04040023090954581,0
114,0.13156923847412538,0
116,0.006440885103922456,0
117,0.01645864781983784,0
118,0.19010594039214582,0
119,0.00961712729923439,0
1,0.9894308811718847,1
7,0.8639192356192467,1
7,0.8639192356192467,1
56,0.8715001829020929,1
16,0.909500171327677,1
28,0.4967292642518832,1
31,0.9133163554594229,1
53,0.9807014476670215,1
33,0.9514769908046679,1
11,0.7022136684741052,1
34,0.4479320296931744,1
34,0.4479320296931744,1
19,0.7777446099389602,1
2,0.8400735172133977,1
55,0.34829077243060824,1
56,0.8715001829020929,1
33,0.9514769908046679,1
34,0.4479320296931744,1
24,0.9184335838724395,1
54,0.8038221171171107,1
35,0.7451998612742023,1
20,0.9733228640272727,1
13,0.8182945641684166,1
16,0.909500171327677,1
29,0.9103145966614021,1
23,0.9319349330095411,1
10,0.9460355015039702,1
22,0.8761914749658298,1
1,0.9894308811718847,1
27,0.6659990408198363,1
51,0.8557643737729645,1
34,0.4479320296931744,1
40,0.9150691807534931,1
28,0.4967292642518832,1
28,0.4967292642518832,1
21,0.5836005101075231,1
56,0.8715001829020929,1
43,0.9861445117878626,1
2,0.8400735172133977,1
16,0.909500171327677,1
43,0.9861445117878626,1
