,Pred,Label,Group
16,0.8390412614398426,1,0
17,0.7450085410398981,1,0
18,0.3564588747805903,1,0
19,0.7874744875970324,1,0
20,0.6696680573223339,1,0
21,0.1131462781815832,1,0
22,0.708636257437176,1,0
23,0.9303786095654468,1,0
24,0.8788037638667625,1,0
25,0.1892531721854957,0,0
27,0.0739748244109858,0,0
27,0.5592175718124576,1,0
28,0.2117364116927049,0,0
28,0.1900351019221199,1,0
29,0.7163732471904907,1,0
29,0.0775861864309476,0,0
30,0.0139477153064428,0,0
31,0.9725758324513673,1,0
32,0.6215420243469528,1,0
33,0.7549036423632691,1,0
34,0.6324489565214078,1,0
34,0.2674036489104247,0,0
35,0.0593444024995768,0,0
35,0.6808292867390461,1,0
36,0.0361477896784142,0,0
37,0.8634634687007833,1,0
37,0.0076838842597835,0,0
38,0.8036317272520034,1,0
39,0.7408272386192293,1,0
39,0.1054110808760282,0,0
40,0.6319192638300902,1,0
41,0.281625070986253,0,0
41,0.7993828344541293,1,0
42,0.744149963358668,1,0
42,0.5629729322283894,0,0
43,0.9670836902796724,1,0
43,0.0671630780228747,0,0
45,0.970240228227427,1,0
46,0.1396919533603776,0,0
47,0.344419622099264,0,0
49,0.9516307089609491,0,0
50,0.185319694185007,0,0
50,0.7500606986231905,1,0
51,0.7103854085489031,1,0
51,0.0329732677045478,0,0
52,0.0492751071016239,0,0
53,0.0056300911516101,1,0
53,0.0349103589853131,0,0
54,0.8017836322254551,1,0
54,0.3202103661056117,0,0
55,0.2185471780193958,0,0
55,0.6685339913466078,1,0
56,0.9053226437336964,1,0
56,0.6409006557225415,0,0
57,0.8158035545717871,1,0
58,0.7887949752573907,0,0
59,0.9817973342708666,1,0
61,0.4735794136673816,0,0
62,0.4253450530820993,0,0
62,0.7875396786004771,1,0
63,0.1802383675213727,0,0
65,0.0648114900393561,0,0
67,0.7043234027700781,0,0
68,0.5996286968953393,0,0
74,0.0697643671368528,0,0
76,0.122110832716336,0,0
77,0.0233947087798629,0,0
78,0.2314812552021131,0,0
79,0.01151977872298,0,0
80,0.5943858139383552,0,0
81,0.3065022481449915,0,0
82,0.0762553773546144,0,0
83,0.1847984188210088,0,0
85,0.526762802728989,0,0
87,0.0110621808451788,0,0
88,0.5540978984251904,0,0
91,0.0971573462716793,0,0
92,0.675244792372109,0,0
93,0.4948195183333413,0,0
95,0.1418380641794337,0,0
96,0.7755344037429528,0,0
97,0.8248604769244101,0,0
98,0.8575005274115749,0,0
99,0.069651568541212,0,0
100,0.1734474102654223,0,0
101,0.0936283382703502,0,0
102,0.0587534451838157,0,0
103,0.3755442858282021,0,0
104,0.2705150386953049,0,0
105,0.2994746106285356,0,0
107,0.289502870698978,0,0
108,0.1112795435925911,0,0
109,0.3177619725544244,0,0
111,0.0908529640002907,0,0
112,0.0905645579892522,0,0
113,0.3953397116629272,0,0
114,0.2579314775250549,0,0
116,0.0628154628316621,0,0
117,0.594066070520828,0,0
118,0.2131402178475347,0,0
119,0.1240994900447547,0,0
16,0.8390412614398426,1,0
19,0.7874744875970324,1,0
19,0.7874744875970324,1,0
27,0.5592175718124576,1,0
39,0.7408272386192293,1,0
41,0.7993828344541293,1,0
43,0.9670836902796724,1,0
22,0.708636257437176,1,0
45,0.970240228227427,1,0
45,0.970240228227427,1,0
31,0.9725758324513673,1,0
17,0.7450085410398981,1,0
43,0.9670836902796724,1,0
45,0.970240228227427,1,0
37,0.8634634687007833,1,0
50,0.7500606986231905,1,0
32,0.6215420243469528,1,0
24,0.8788037638667625,1,0
