,Pred,Label
1,0.344060006050728,1
2,0.3477029441169399,1
2,0.7424978057831172,0
3,0.4471390425358748,0
4,0.42350821989873355,0
5,0.5311874115812193,0
5,0.7226582412516004,1
7,0.3990314596814319,0
7,0.6349169624671417,1
8,0.7120533512297125,1
9,0.3763476194949974,0
10,0.4189168805255596,1
11,0.67708575959825,1
11,0.2860556176903124,0
12,0.6107961072958705,1
13,0.8064150400317545,0
13,0.9089643953904898,1
16,0.7929449187925369,1
16,0.521403143381305,0
17,0.2624645078550592,1
17,0.33968626061934004,0
18,0.6168544556445209,1
18,0.05504235441484235,0
19,0.4157171088093263,1
19,0.18703673047448982,0
20,0.272076629342873,0
20,0.5615238860833754,1
21,0.3147392697685182,0
21,0.5930442506305751,1
22,0.5253817428265388,0
22,0.504432655622632,1
23,0.5827955547531,1
23,0.34415116765307907,0
24,0.49240681558622185,0
24,0.5611965332957985,1
25,0.7823979555127234,0
27,0.18865006137507814,0
27,0.8644885455774486,1
28,0.29484443508785235,0
28,0.569323306462436,1
29,0.6319254633626065,1
29,0.22035951344632246,0
30,0.31568183858030574,0
31,0.7610906349775164,1
32,0.5554112041021498,1
33,0.48669203327013333,1
34,0.7728810325971678,1
34,0.050875613717640614,0
35,0.12818857251352186,0
35,0.48733897441674806,1
36,0.15536461663308412,0
37,0.49681855904611094,1
37,0.5215397559470764,0
38,0.6364951021754309,1
39,0.40986606840916884,1
39,0.4894594794829994,0
40,0.5568728410661369,1
41,0.6864067376800588,0
41,0.5688913799297295,1
42,0.5178437378622759,1
42,0.8171069713961724,0
43,0.2588170201912407,1
43,0.6748246725651477,0
45,0.40061275658130596,1
46,0.3246792153233677,0
47,0.41973199146025336,0
49,0.39154708582682723,0
50,0.46750166388645603,0
50,0.6874872495267884,1
51,0.7933382467016022,1
51,0.29754430158332174,0
52,0.19732726267959308,0
53,0.9104543008641074,1
53,0.5781826543440992,0
54,0.4966409815475545,1
54,0.317158321845007,0
55,0.6763509431854818,0
55,0.6835324583269221,1
56,0.6981308560174394,1
56,0.4077699485486015,0
57,0.4896736653231282,1
58,0.20453426719414028,0
59,0.7510426159096709,1
61,0.5370391978057789,0
62,0.657585437271233,0
62,0.6012246985372679,1
63,0.22801887291954245,0
65,0.2509376489293369,0
67,0.4070409734683698,0
68,0.5836001408049507,0
74,0.29585673297529036,0
76,0.3652776693134777,0
77,0.5105475394346092,0
78,0.3673249897434568,0
79,0.3160724542202582,0
80,0.5901044576178289,0
81,0.34574048288672776,0
82,0.2176386115680608,0
83,0.1033472716492374,0
85,0.2775184598627231,0
87,0.7948322466930142,0
88,0.5904595883670843,0
91,0.1714616056746298,0
92,0.31750237071378107,0
93,0.5772181846456902,0
95,0.428988137018707,0
96,0.32502231772864265,0
97,0.34331331205045995,0
98,0.19249868782556295,0
99,0.23634887868519996,0
100,0.679888972867863,0
101,0.42899073704102353,0
102,0.9735585792565902,0
103,0.6013683746281769,0
104,0.11290156633267989,0
105,0.3329912781292468,0
107,0.476745995365952,0
108,0.30404071416273126,0
109,0.3394225929395939,0
111,0.2166023221471405,0
112,0.18786544168459843,0
113,0.30713251346310266,0
114,0.17674151829920845,0
116,0.29148114162137667,0
117,0.22972619152091067,0
118,0.40645172387097617,0
119,0.8108181739069866,0
