,Pred,Label,Group
16,0.6397653908650824,1,0
17,0.7260870333698807,1,0
18,0.5725239049469035,1,0
19,0.8038317691944756,1,0
20,0.954946645679761,1,0
21,0.0216727516153339,1,0
22,0.7931474175727212,1,0
23,0.969869747716629,1,0
24,0.9439243623085048,1,0
25,0.3224270570516027,0,0
27,0.1296158051871995,0,0
27,0.8248779672450437,1,0
28,0.1190999189912861,0,0
28,0.5700454409498368,1,0
29,0.8670000695611094,1,0
29,0.3208522578962303,0,0
30,0.0140533876249591,0,0
31,0.9793484050874542,1,0
32,0.5868015444211407,1,0
33,0.6205190232452545,1,0
34,0.7417281886496334,1,0
34,0.0095054909913309,0,0
35,0.1763979795873685,0,0
35,0.9013953403037512,1,0
36,0.012999290478947,0,0
37,0.9647334853139804,1,0
37,0.0013924031619453,0,0
38,0.9197262224026356,1,0
39,0.8745587787409299,1,0
39,0.0978783799242784,0,0
40,0.8090648404505784,1,0
41,0.4430639591454277,0,0
41,0.7558421832415524,1,0
42,0.6175052545035387,1,0
42,0.5915991922995778,0,0
43,0.8058194730980694,1,0
43,0.5765785931557958,0,0
45,0.990679263190024,1,0
46,0.4417704970777801,0,0
47,0.375614522542441,0,0
49,0.8027857259373431,0,0
50,0.0671040558549497,0,0
50,0.3355462276592056,1,0
51,0.8917193354774076,1,0
51,0.1028221817149318,0,0
52,0.0779970473223219,0,0
53,0.6678048512402258,1,0
53,0.0360161032197929,0,0
54,0.6946934335955575,1,0
54,0.1519997679535142,0,0
55,0.6780327236617917,0,0
55,0.5272543102259238,1,0
56,0.909750128166492,1,0
56,0.6214000272735575,0,0
57,0.792334512294055,1,0
58,0.416186372164901,0,0
59,0.9559550594755882,1,0
61,0.4113195970308542,0,0
62,0.3407423614245896,0,0
62,0.9416777390542622,1,0
63,0.0396096905127765,0,0
65,0.0973753584732827,0,0
67,0.4324716686325797,0,0
68,0.2993291795926511,0,0
74,0.2667705512434393,0,0
76,0.0065764974476839,0,0
77,0.0090853020452572,0,0
78,0.0872525641803044,0,0
79,0.1639478026991454,0,0
80,0.2383874783692388,0,0
81,0.3118156629455981,0,0
82,0.0140309226830444,0,0
83,0.0606346276097118,0,0
85,0.1177294559939095,0,0
87,0.0104591387995489,0,0
88,0.3617655034170787,0,0
91,0.0397079879954373,0,0
92,0.3822323184841644,0,0
93,0.1711138367502808,0,0
95,0.348046491782678,0,0
96,0.6249028905233158,0,0
97,0.9983262222009056,0,0
98,0.467024391034129,0,0
99,0.0078356804678514,0,0
100,0.1637780434893201,0,0
101,0.1759014334765912,0,0
102,0.0233234599750796,0,0
103,0.0610103849339991,0,0
104,0.2666236038414602,0,0
105,0.2889710454436188,0,0
107,0.2361485517085672,0,0
108,0.0159901833173851,0,0
109,0.405014719839934,0,0
111,0.0947675688150296,0,0
112,0.569603577167063,0,0
113,0.2734489763833164,0,0
114,0.2522125339158927,0,0
116,0.0138740232638124,0,0
117,0.6766456460598276,0,0
118,0.3790231686250583,0,0
119,0.167024547141429,0,0
16,0.6397653908650824,1,0
19,0.8038317691944756,1,0
19,0.8038317691944756,1,0
27,0.8248779672450437,1,0
39,0.8745587787409299,1,0
41,0.7558421832415524,1,0
43,0.8058194730980694,1,0
22,0.7931474175727212,1,0
45,0.990679263190024,1,0
45,0.990679263190024,1,0
31,0.9783694586900468,1,0
17,0.7260870333698807,1,0
43,0.8058194730980694,1,0
45,0.990679263190024,1,0
37,0.9647334853139804,1,0
50,0.3355462276592056,1,0
32,0.5868015444211407,1,0
24,0.9439243623085048,1,0
27,0.8248779672450437,1,0
40,0.8090648404505784,1,0
35,0.9013953403037512,1,0
21,0.0231463963221337,1,0
34,0.7417281886496334,1,0
16,0.6397653908650824,1,0
38,0.9197262224026356,1,0
45,0.990679263190024,1,0
55,0.5272543102259238,1,0
39,0.8745587787409299,1,0
39,0.8745587787409299,1,0
33,0.6205190232452545,1,0
59,0.955599538629647,1,0
17,0.7260870333698807,1,0
27,0.8418045897621508,1,0
1,0.5476413004385663,1,1
2,0.3104780129048228,1,1
2,0.7210225405039727,0,1
3,0.4687475449224688,0,1
4,0.3218468268920143,0,1
5,0.2913580638460064,0,1
5,0.5818446502625381,1,1
7,0.1994437512625722,0,1
7,0.8123323508320112,1,1
8,0.7257906233745635,1,1
9,0.0153406681349029,0,1
10,0.851409174386809,1,1
11,0.6394871139994039,1,1
11,0.2218482295937358,0,1
12,0.8153463065132543,1,1
13,0.3649006283542927,0,1
13,0.9347731409272644,1,1
16,0.3879270875877674,0,1
17,0.743468619251304,0,1
18,0.4390889980698358,0,1
19,0.1622809863855863,0,1
20,0.5732380289923084,0,1
21,0.4724878932687509,0,1
22,0.0442543356755088,0,1
23,0.064457008759233,0,1
24,0.3402815116910177,0,1
27,0.9102173557667168,1,1
28,0.7592689734065357,1,1
29,0.5051039520141103,1,1
31,0.6122492551548683,1,1
32,0.4807529114926223,1,1
33,0.6781845887443033,1,1
34,0.8082984353034456,1,1
35,0.4945751797942497,1,1
37,0.5493683258860887,1,1
38,0.8935048918905736,1,1
39,0.8145787526845369,1,1
40,0.7102174297369506,1,1
41,0.8289441060778852,1,1
42,0.7102942100441114,1,1
43,0.888607269473675,1,1
45,0.7609932449631654,1,1
50,0.6338875979208691,1,1
51,0.6996412077728498,1,1
51,0.2278788294285804,0,1
52,0.0818137076146388,0,1
53,0.0237877585646805,1,1
53,0.0483457166688385,0,1
54,0.3247606022062978,1,1
54,0.2143347633494269,0,1
55,0.5537846182719479,0,1
55,0.6256320642766532,1,1
56,0.2461211354512481,1,1
56,0.2175345574022844,0,1
57,0.5760606125304101,1,1
58,0.4578761183699583,0,1
59,0.1943638568255138,1,1
61,0.9309598576796984,0,1
62,0.4109208151064727,0,1
62,0.6069254787412312,1,1
63,0.333875382624708,0,1
65,0.3042345072472568,0,1
67,0.3442860652022851,0,1
68,0.0767590050035897,0,1
74,0.2579305057793401,0,1
