,Pred,Label
1,0.43823218118573964,1
2,0.8777042155106636,1
2,0.7777168592520018,0
3,0.39106945535059723,0
4,0.27489800101263884,0
5,0.04104870233370663,0
5,0.6766215686635345,1
7,0.3133503481627472,0
7,0.7764595446053939,1
8,0.6500762300502122,1
9,0.011602202452768936,0
10,0.13991971170537146,1
11,0.5592891200008705,1
11,0.1751221418768256,0
12,0.25492868983183625,1
13,0.05755876207907649,0
13,0.464735868380836,1
16,0.5559781785651805,1
16,0.514312439665914,0
17,0.5471650828640584,1
17,0.23926528444023126,0
18,0.5367409089885994,1
18,0.19567295978118573,0
19,0.7281857628342704,1
19,0.09242939169064149,0
20,0.9872072116336138,0
20,0.45380950861656566,1
21,0.4366210486048729,0
21,0.674102489563316,1
22,0.0365052808086021,0
22,0.7600194486624404,1
23,0.7306735283438865,1
23,0.2013894725681832,0
24,0.19832956970981994,0
24,0.5067451531188164,1
25,0.4988685261288351,0
27,0.4340956202642779,0
27,0.2649669384655386,1
28,0.5089050204938976,0
28,0.5209517937428987,1
29,0.6897769276701702,1
29,0.2312490715693699,0
30,0.18576827734655735,0
31,0.29261296759015787,1
32,0.7130691252876254,1
33,0.7552535014258221,1
34,0.8640080519645296,1
34,0.4962402905178628,0
35,0.18865744224087402,0
35,0.8181617198706493,1
36,0.29998017074894645,0
37,0.7782528330491171,1
37,0.3795501420446835,0
38,0.7559892151781279,1
39,0.8871331184221232,1
39,0.7121342952346363,0
40,0.5980136891501868,1
41,0.45812218397975196,0
41,0.43954892718111466,1
42,0.5165762150682301,1
42,0.17582655850472223,0
43,0.5377972692864176,1
43,0.26865382258476017,0
45,0.668576454386854,1
46,0.6364446496182374,0
47,0.5195320815724314,0
49,0.647652792344059,0
50,0.5629427084580642,0
50,0.5029751870457166,1
51,0.5710054148865797,1
51,0.14739208265082737,0
52,0.1981214562973414,0
53,0.5034712353220853,1
53,0.4003326222060556,0
54,0.6062090690623427,1
54,0.289312643037075,0
55,0.3668471573119927,0
55,0.8326602612362728,1
56,0.7521496634801151,1
56,0.21504657896739493,0
57,0.8554412472453968,1
58,0.08749842284470931,0
59,0.8734496071093112,1
61,0.8657537371148928,0
62,0.7142765286179248,0
62,0.6345652374193678,1
63,0.1937849097363832,0
65,0.4188065810518865,0
67,0.5222198202965004,0
68,0.5928529180221015,0
74,0.1516828185006234,0
76,0.3095772409743554,0
77,0.3818557432894826,0
78,0.2982211059436444,0
79,0.06549227203569546,0
80,0.7964345072812293,0
81,0.42985979744525765,0
82,0.3807786180698786,0
83,0.5779170410068379,0
85,0.2744762373734289,0
87,0.11451596154969206,0
88,0.33059472880528923,0
91,0.4797238372676338,0
92,0.09918041319795377,0
93,0.38175470603429484,0
95,0.26258380452801733,0
96,0.3424142890796556,0
97,0.39902275927753156,0
98,0.08979523501432854,0
99,0.39094138173274084,0
100,0.8993602635009896,0
101,0.3253673114645361,0
102,0.2835261639716478,0
103,0.29466897682246773,0
104,0.38735530836645443,0
105,0.4721552404316396,0
107,0.3995128433080163,0
108,0.8799790087271377,0
109,0.2557001134099135,0
111,0.5680239085251694,0
112,0.36034304044803334,0
113,0.5304829778647596,0
114,0.5155106097861731,0
116,0.8062651358965133,0
117,0.5429843533927246,0
118,0.6192131150197647,0
119,0.15720933401040332,0
