,Pred,Label,Group
1,0.6359184470406704,1,0
2,0.9955749677538628,1,0
2,0.0970005358786436,0,0
3,0.2321346153595552,0,0
4,0.0910001486862874,0,0
5,0.9972160949608077,0,0
5,0.7384851345433442,1,0
7,0.4144960840217719,0,0
7,0.6515755929740569,1,0
8,0.6759825105910495,1,0
9,0.0005391172279126,0,0
10,0.98118024842287,1,0
11,0.22421758252035,1,0
11,0.7098014788878688,0,0
12,0.9899277193781554,1,0
13,0.1235629066061212,0,0
13,0.6926064681395757,1,0
16,0.193333087270045,0,0
17,0.6744465318441385,0,0
18,0.9957685379980576,0,0
19,0.0102954909769741,0,0
20,0.4615134899038198,0,0
21,0.0300040798212013,0,0
22,0.9999938982512948,0,0
23,0.4690618594724468,0,0
24,0.0014961703360242,0,0
16,0.4963362437056915,1,1
17,0.4669569496796167,1,1
18,0.4529360638589267,1,1
19,0.5727402539593052,1,1
20,0.5470121479382815,1,1
21,0.5912266419888252,1,1
22,0.5443778445456233,1,1
23,0.3315375631442205,1,1
24,0.5009387878211036,1,1
25,0.463902322789742,0,1
27,0.5775580569922836,0,1
28,0.4821991477220286,0,1
29,0.5531889158988588,0,1
30,0.5069310706816146,0,1
34,0.6641664197590336,0,1
35,0.6704825214495832,0,1
36,0.6296991232455768,0,1
37,0.5335252818941383,0,1
39,0.2024011855039526,0,1
41,0.4937572459860644,0,1
42,0.4019196193631799,0,1
43,0.2379627209050835,0,1
46,0.296610961245516,0,1
47,0.4310091759729235,0,1
49,0.4930247273064941,0,1
50,0.4988768959476252,0,1
27,0.6018988569338737,1,2
28,0.460214660276621,1,2
29,0.6860561545447861,1,2
31,0.8677850521290285,1,2
32,0.466165728684253,1,2
33,0.6143301788014998,1,2
34,0.3764284150598357,1,2
35,0.6741320665910924,1,2
37,0.7838772821872791,1,2
51,0.2408221808404474,0,2
52,0.2584279855176982,0,2
53,0.3071672686280256,0,2
54,0.6140080829433752,0,2
55,0.4372199360453181,0,2
56,0.238118722826102,0,2
58,0.148180598894355,0,2
61,0.4114221880302264,0,2
62,0.8290828841672586,0,2
63,0.2633469283811415,0,2
65,0.3528686882775036,0,2
67,0.4271591090578766,0,2
68,0.628965255508993,0,2
74,0.3303745472251587,0,2
76,0.2750221108843155,0,2
77,0.2509895037274787,0,2
38,0.5677136151255041,1,3
39,0.6233677896177806,1,3
40,0.5740421800506657,1,3
41,0.4817466827624271,1,3
42,0.5937947438235688,1,3
43,0.8993377808767943,1,3
45,0.6336943329171633,1,3
50,0.4328664656834113,1,3
78,0.5313555377972076,0,3
79,0.3102196206051645,0,3
80,0.3059650926642446,0,3
81,0.4373952849347349,0,3
82,0.2865899185250278,0,3
83,0.0702799893138829,0,3
85,0.6249364115626843,0,3
87,0.0,0,3
88,0.6725484076008091,0,3
91,0.6271375245591837,0,3
92,0.5426204045313474,0,3
93,0.2360195869442064,0,3
95,0.56713305743458,0,3
96,0.3403897024206094,0,3
97,0.3497304252379615,0,3
98,0.1462911179322996,0,3
99,0.5077614167559572,0,3
51,0.5183586750935362,1,4
53,0.8850500636923346,1,4
54,0.541043643520527,1,4
55,0.3823280426070203,1,4
56,0.25443616213605674,1,4
57,0.32671460877575764,1,4
59,0.21907635963635844,1,4
62,0.33748936832568394,1,4
100,0.426671003650016,0,4
101,0.5456198205178163,0,4
102,0.6477580109186417,0,4
103,0.47072103678735905,0,4
104,0.5783004609842206,0,4
105,0.5132962598156232,0,4
107,0.6794856439648885,0,4
108,0.0,0,4
109,0.518270704909302,0,4
111,0.42443340095120224,0,4
112,0.23867049928971637,0,4
113,0.37111317124951854,0,4
114,0.6273906119878969,0,4
116,0.0,0,4
117,0.5473505128079137,0,4
118,0.485646789315378,0,4
119,0.5111389238774259,0,4
