,Pred,Label
1,0.4505815378273258,0
3,0.43521092444688714,1
4,0.45967086486873904,1
6,0.5737008718614788,1
6,0.275890799436215,0
8,0.4206291129578836,0
9,0.5758176697734616,1
10,0.43241263544406067,0
12,0.655720135342977,0
14,0.1246233201571371,0
14,0.649052366712162,1
15,0.736195621046516,1
15,0.3723766043448425,0
25,0.5265194208372257,1
26,0.61020264165331,1
26,0.28474818303590377,0
30,0.5330001172138092,1
31,0.47564066229896285,0
32,0.5148833837281356,0
33,0.4367448998788967,0
36,0.5112562510570845,1
38,0.5679408221218643,0
40,0.4511337162269895,0
44,0.4507570663936969,0
44,0.3760042259622049,1
45,0.39630719643018364,0
46,0.49586573523405164,1
47,0.3942981758682666,1
48,0.5139841606950982,1
48,0.5643890668116823,0
49,0.534648284207932,1
52,0.46235242216515404,1
57,0.3479536595090181,0
58,0.5575048054998375,1
59,0.3794623096585641,0
60,0.6639212750288009,0
60,0.5628481535647369,1
61,0.5464488845358723,1
64,0.20402579975622004,0
66,0.6861315080077889,0
69,0.43529813101274917,0
70,0.5331141716915294,0
71,0.2407730456120653,0
72,0.5076675017070266,0
73,0.5119261637962512,0
75,0.4200975014891341,0
84,0.41710191109574773,0
86,0.4306234291048395,0
89,0.4941199596530568,0
90,0.49136935311308,0
94,0.33540367217820327,0
106,0.5285486705065962,0
110,0.6651193459823301,0
115,0.2939769026239257,0
120,0.5906157521554365,0
