,Pred,Label
1,0.5101579472559465,1
2,0.4722487579991675,1
2,0.4107652010285169,0
3,0.3638841320313249,0
4,0.39422398503930384,0
5,0.5876079861916608,0
5,0.5313695764161942,1
7,0.48899732934849316,0
7,0.49892798403795324,1
8,0.527224063634103,1
9,0.39551978397528315,0
10,0.5465675262444282,1
11,0.5174706404331528,1
11,0.6807655444755891,0
12,0.6195565186737819,1
13,0.519874272140139,0
13,0.5061556058952152,1
16,0.28727922921762233,1
16,0.5169177851721252,0
17,0.5060345925626739,1
17,0.6459839455840832,0
18,0.5927479903577234,1
18,0.2922600943141228,0
19,0.4847699302070367,1
19,0.5610445828603585,0
20,0.650473115335668,0
20,0.48916855996496666,1
21,0.5921754634773867,0
21,0.49665281599961675,1
22,0.40521792383170363,0
22,0.5215355975306029,1
23,0.5568794708403387,1
23,0.3101009542015539,0
24,0.44926514533760326,0
24,0.5146601016396407,1
25,0.4392741846539371,0
27,0.44368600456953566,0
27,0.5006994067976794,1
28,0.43476790810505533,0
28,0.5250901093858816,1
29,0.5409846922699346,1
29,0.4831789129202455,0
30,0.5363353986385012,0
31,0.6631463024006697,1
32,0.48773208770234283,1
33,0.4734486031512817,1
34,0.5047168313095821,1
34,0.32291033438328925,0
35,0.4585192074989734,0
35,0.5335328152382209,1
36,0.4703543680171194,0
37,0.5505468692019665,1
37,0.4729753295826723,0
38,0.5285490847836419,1
39,0.47562236213900944,1
39,0.37051514450423245,0
40,0.46591183593276514,1
41,0.47998460269008836,0
41,0.5275025885676407,1
42,0.5461697640547042,1
42,0.45450514028759054,0
43,0.44321019913576415,1
43,0.43825232843017536,0
45,0.5368877059009018,1
46,0.4482484965626827,0
47,0.5243171813231956,0
49,0.4101570517650877,0
50,0.3693945828236574,0
50,0.4921638487157071,1
51,0.5075965283035813,1
51,0.4428828589998819,0
52,0.3108978334821368,0
53,0.4805296131467914,1
53,0.5786512692143546,0
54,0.4298546911307075,1
54,0.49182864757920464,0
55,0.4563893675917118,0
55,0.4740681284758347,1
56,0.5076466433879191,1
56,0.348298193708239,0
57,0.5359535754073802,1
58,0.324522357016492,0
59,0.4700472946573012,1
61,0.48290850836644406,0
62,0.5462681479761817,0
62,0.4393806580452493,1
63,0.517622664437252,0
65,0.472646376930887,0
67,0.47270205156089024,0
68,0.5263655965761809,0
74,0.4745180083070211,0
76,0.4200201512374097,0
77,0.5447935944069053,0
78,0.41631621837371685,0
79,0.30484419843158345,0
80,0.4250331474880163,0
81,0.47627408132592247,0
82,0.5314428667031567,0
83,0.28084553839105875,0
85,0.4159413109801792,0
87,0.3913410353506993,0
88,0.4234198672012412,0
91,0.4968298529171743,0
92,0.38873916607812775,0
93,0.5762229561539185,0
95,0.5336812313332782,0
96,0.45266790233148096,0
97,0.2650532577599866,0
98,0.43287523130477695,0
99,0.42840716709487187,0
100,0.5192544703688474,0
101,0.29473697394083953,0
102,0.24972640394214504,0
103,0.3826189006280834,0
104,0.4646453480313395,0
105,0.5400001609976137,0
107,0.521581579266817,0
108,0.26174047368536635,0
109,0.5535070673726874,0
111,0.6198576995156507,0
112,0.3326905810877824,0
113,0.36044085473067566,0
114,0.4315271744860604,0
116,0.27634623032759714,0
117,0.42139025676785347,0
118,0.4555122229248377,0
119,0.419622237513662,0
1,0.5101579472559465,1
7,0.49892798403795324,1
7,0.49892798403795324,1
56,0.5076466433879191,1
16,0.28727922921762233,1
28,0.5250901093858815,1
31,0.6631463024006697,1
53,0.4805296131467914,1
33,0.4734486031512817,1
11,0.5174706404331528,1
34,0.5047168313095821,1
34,0.504716831309582,1
19,0.4847699302070368,1
2,0.4722487579991675,1
55,0.4740681284758347,1
56,0.5076466433879191,1
33,0.4734486031512817,1
34,0.5047168313095821,1
24,0.5146601016396407,1
54,0.4298546911307075,1
35,0.5335328152382209,1
20,0.48916855996496666,1
13,0.5061556058952152,1
16,0.28727922921762233,1
29,0.5409846922699346,1
23,0.5568794708403387,1
10,0.5465675262444283,1
22,0.5215355975306029,1
1,0.5101579472559465,1
27,0.5006994067976794,1
51,0.5075965283035813,1
34,0.5047168313095821,1
40,0.46591183593276514,1
28,0.5250901093858815,1
28,0.5250901093858816,1
21,0.49665281599961675,1
56,0.5076466433879191,1
43,0.44321019913576415,1
2,0.4722487579991675,1
16,0.28727922921762233,1
43,0.44321019913576415,1
