,Pred,Label,Group
16,0.7515976149566996,1,0
17,0.3835891992272433,1,0
18,0.587404523926075,1,0
19,0.6285232257695553,1,0
20,0.8076044965472393,1,0
21,0.0146688749416243,1,0
22,0.7611462442955166,1,0
23,0.8849018441254382,1,0
24,0.5085332572995253,1,0
25,0.2021340463114335,0,0
27,0.0486425064387768,0,0
27,0.7944585664760514,1,0
28,0.47984876521859,0,0
28,0.6855068285461172,1,0
29,0.638260324300457,1,0
29,0.0048256843562439,0,0
30,0.0008832969170046,0,0
31,0.9974750993515444,1,0
32,0.7910227211821905,1,0
33,0.9181642132262084,1,0
34,0.5133774738498127,1,0
34,0.910526873249936,0,0
35,0.0457726282570374,0,0
35,0.5052932715473895,1,0
36,0.052936339597586,0,0
37,0.678717964307187,1,0
37,1.4285563899673016e-05,0,0
38,0.4312082329971288,1,0
39,0.568696746171172,1,0
39,0.2236014804020125,0,0
40,0.544313866325271,1,0
41,0.475192184441965,0,0
41,0.5003964709284215,1,0
42,0.5317144260837218,1,0
42,0.5198374981391427,0,0
43,0.7578562260212647,1,0
43,0.2634374963971245,0,0
45,0.6243451166182653,1,0
46,0.241905424462564,0,0
47,0.0855660720779718,0,0
49,0.9993864835377452,0,0
50,0.2710689622399133,0,0
50,0.4971035394884646,1,0
51,0.6484716954952624,1,0
51,0.024297444211383,0,0
52,0.0014424975657301,0,0
53,0.9998864421753612,1,0
53,0.0283212306765785,0,0
54,0.2779500738810454,1,0
54,0.3803660651227294,0,0
55,0.1028385680343361,0,0
55,0.5509503179926509,1,0
56,0.9277589219406804,1,0
56,0.9020450612853768,0,0
57,0.4977422014641776,1,0
58,0.6938091215649783,0,0
59,0.9885407856623302,1,0
61,0.7477279883722628,0,0
62,0.738670823687196,0,0
62,0.6596968031657107,1,0
63,0.0054080675169561,0,0
65,0.0432576760940068,0,0
67,0.844332921130739,0,0
68,0.9881838999583384,0,0
74,0.2271065237990657,0,0
76,0.0012519521532474,0,0
77,0.0076717381476014,0,0
78,0.086908389473269,0,0
79,0.9989370087320714,0,0
80,0.9244052848053188,0,0
81,0.0693996277606568,0,0
82,0.1131654602676419,0,0
83,0.6596614774308909,0,0
85,0.4867253096161603,0,0
87,0.0005547883731147,0,0
88,0.7736822571383243,0,0
91,0.0025573247374064,0,0
92,0.8381364649484605,0,0
93,0.6779219975616494,0,0
95,0.0430329983167883,0,0
96,0.8700769434946414,0,0
97,0.9988890280439626,0,0
98,0.6745364830516032,0,0
99,0.0100759742967629,0,0
100,0.423657312940993,0,0
101,0.3062729798624272,0,0
102,0.0155028140024513,0,0
103,0.9297799123243656,0,0
104,0.1165833439231894,0,0
105,0.276564158508746,0,0
107,0.0802257932005878,0,0
108,0.8368535616879627,0,0
109,0.8825232599704785,0,0
111,0.3949229937578646,0,0
112,0.9986565723252052,0,0
113,0.5775085961292824,0,0
114,0.9232838861777388,0,0
116,0.2997922235108352,0,0
117,0.742397480089631,0,0
118,0.1378161618377967,0,0
119,0.2020579012314322,0,0
16,0.7515976149566996,1,0
19,0.6285232257695553,1,0
19,0.6285232257695553,1,0
27,0.7944585664760514,1,0
39,0.568696746171172,1,0
41,0.5003964709284215,1,0
43,0.7578562260212647,1,0
22,0.7611462442955166,1,0
45,0.6243451166182653,1,0
45,0.6243451166182653,1,0
31,0.9974750993515444,1,0
17,0.3835891992272433,1,0
43,0.7578562260212647,1,0
45,0.6243451166182653,1,0
37,0.678717964307187,1,0
50,0.4971035394884646,1,0
32,0.7910227211821905,1,0
24,0.5085332572995253,1,0
27,0.7944585664760514,1,0
40,0.544313866325271,1,0
35,0.5052932715473895,1,0
21,0.0146688749416244,1,0
34,0.5133774738498127,1,0
16,0.7515976149566996,1,0
38,0.4312082329971288,1,0
45,0.6243451166182653,1,0
55,0.5509503179926509,1,0
39,0.568696746171172,1,0
39,0.568696746171172,1,0
33,0.9181642132262084,1,0
59,0.9885407856623302,1,0
17,0.3835891992272433,1,0
27,0.7944585664760513,1,0
1,0.7021734376561685,1,1
2,0.5293085805715144,1,1
2,0.5996195529636791,0,1
3,0.3069073840389323,0,1
4,0.5207688121123297,0,1
5,0.2364732790372949,0,1
5,0.414563987075597,1,1
7,0.4974990733409964,0,1
7,0.5158253078884253,1,1
8,0.4274849420616202,1,1
9,0.4435038558981524,0,1
10,0.5787596587136469,1,1
11,0.3759816230963368,1,1
11,0.3884414940087134,0,1
12,0.6925817448043835,1,1
13,0.6238947174159346,0,1
13,0.507708135954247,1,1
16,0.1005258072815754,0,1
17,0.6268918040871472,0,1
18,0.363325222162465,0,1
19,0.7805823001692254,0,1
20,0.0696292685659951,0,1
21,0.4550286858879617,0,1
22,0.4128086949668775,0,1
23,0.6507706114549053,0,1
24,0.3943829472092454,0,1
27,0.4918251742180243,1,1
28,0.3721034829984144,1,1
29,0.5952026359755098,1,1
31,0.2502615775340384,1,1
32,0.5541657308239907,1,1
33,0.50669071481205,1,1
34,0.6859456160264744,1,1
35,0.6186017996978684,1,1
37,0.516000782409353,1,1
38,0.5501840887085668,1,1
39,0.5969182889204504,1,1
40,0.5806495646069461,1,1
41,0.5738501998501452,1,1
42,0.6198309769719383,1,1
43,0.2682205396926754,1,1
45,0.6367492060580033,1,1
50,0.4752504514591386,1,1
51,0.5713815509180007,1,1
51,0.3256599464814098,0,1
52,0.3340079987335721,0,1
53,0.6873939680100465,1,1
53,0.470170000956198,0,1
54,0.5377203336384216,1,1
54,0.4932159189817119,0,1
55,0.6208981614835483,0,1
55,0.5527989118459237,1,1
56,0.4701069916723585,1,1
56,0.4767363436182857,0,1
57,0.5540523492581811,1,1
58,0.4609584878420414,0,1
59,0.5395755998324648,1,1
61,0.6006601384376841,0,1
62,0.5355206616648791,0,1
62,0.5335015502493137,1,1
63,0.532789712478822,0,1
65,0.4587935614675466,0,1
67,0.4586226973875407,0,1
68,0.3905808413571018,0,1
74,0.3749319534836038,0,1
76,0.4395964575520352,0,1
77,0.5365014120025228,0,1
78,0.5491637938725251,0,1
79,0.4080111252160696,0,1
80,0.4800764310232261,0,1
81,0.4157801613465868,0,1
82,0.4964610907236972,0,1
83,0.711690785523664,0,1
85,0.5775764997145333,0,1
87,0.2077800519311646,0,1
88,0.5265872800501987,0,1
91,0.5393675997210395,0,1
92,0.5779194869355432,0,1
93,0.3736510903060568,0,1
95,0.3226849912048037,0,1
96,0.4069718030669005,0,1
97,0.521599053263508,0,1
98,0.4605209870094305,0,1
99,0.4978443092621076,0,1
100,0.1999751933996083,0,1
101,0.285261050712744,0,1
102,0.8026549611553825,0,1
103,0.4930990670552167,0,1
104,0.5022636225574616,0,1
105,0.5587813259806487,0,1
107,0.5223033814676994,0,1
108,0.3355982346383278,0,1
109,0.483629369502326,0,1
111,0.1398153087553851,0,1
112,0.2454166442339908,0,1
113,0.4998230598279748,0,1
114,0.310051187989265,0,1
116,0.4428058330649089,0,1
117,0.6562079493677706,0,1
118,0.4839919999521386,0,1
119,0.3455120131396721,0,1
1,0.7021734376561685,1,1
7,0.5158253078884253,1,1
7,0.5158253078884253,1,1
27,0.4918251742180243,1,1
39,0.5969182889204504,1,1
41,0.5738501998501452,1,1
43,0.2682205396926754,1,1
11,0.3759816230963368,1,1
45,0.6367492060580033,1,1
45,0.6367492060580033,1,1
31,0.2502615775340383,1,1
2,0.5293085805715144,1,1
43,0.2682205396926754,1,1
45,0.6367492060580033,1,1
37,0.516000782409353,1,1
50,0.4752504514591386,1,1
32,0.5541657308239907,1,1
13,0.507708135954247,1,1
27,0.4918251742180243,1,1
40,0.5806495646069461,1,1
35,0.6186017996978684,1,1
10,0.5787596587136469,1,1
34,0.6859456160264744,1,1
1,0.7021734376561685,1,1
38,0.5501840887085668,1,1
45,0.6367492060580033,1,1
55,0.5527989118459237,1,1
39,0.5969182889204504,1,1
39,0.5969182889204504,1,1
33,0.50669071481205,1,1
59,0.5395755998324648,1,1
2,0.5293085805715144,1,1
27,0.4918251742180243,1,1
1,0.9827263373505374,1,2
2,0.7655518865352305,1,2
2,0.7103370510920045,0,2
3,0.4411741154942242,0,2
4,0.2207926813554278,0,2
5,0.4268087321772131,0,2
5,0.4887762772890734,1,2
7,0.2586621918011108,0,2
7,0.4452453843401134,1,2
8,0.4597055665067389,1,2
9,0.5588222849268898,0,2
10,0.8943820855633684,1,2
11,0.5103619873569513,1,2
11,0.3979792510350334,0,2
12,0.8092210580093168,1,2
