,Pred,Label
1,0.5487830628550213,1
2,0.556863165670591,1
2,0.4283837183517656,0
3,0.35190857149117355,0
4,0.3162598944545811,0
5,0.45616385920898217,0
5,0.5489157868434228,1
7,0.3303237544322175,0
7,0.5401992437728346,1
8,0.5343064339669134,1
9,0.4703972212530301,0
10,0.5621784564532039,1
11,0.5817812360818302,1
11,0.3303301376852572,0
12,0.5419228914381131,1
13,0.4440464424674623,0
13,0.5432343812368599,1
16,0.5916926676794556,1
16,0.23995071829446052,0
17,0.5394181530986937,1
17,0.40030221824845635,0
18,0.5697905008313292,1
18,0.39225954292940496,0
19,0.5432224722377366,1
19,0.26984640212351924,0
20,0.18320115214624114,0
20,0.5836685283560354,1
21,0.2830586575793676,0
21,0.5607629560850392,1
22,0.44646909554217573,0
22,0.5453759880430736,1
23,0.5832638693064446,1
23,0.465373703289004,0
24,0.28494037920041765,0
24,0.5518737960294421,1
25,0.33356077406707624,0
27,0.3418854447355162,0
27,0.551935738643808,1
28,0.3725585364197471,0
28,0.5499641186588253,1
29,0.5586540734918419,1
29,0.2720910178018455,0
30,0.2520979166260411,0
31,0.5477945776523938,1
32,0.5910811967611672,1
33,0.5591732042717293,1
34,0.5826814644265582,1
34,0.22770083061521998,0
35,0.2738173650143113,0
35,0.5491051719481224,1
36,0.45802248243816546,0
37,0.5348681529591184,1
37,0.26253120000549324,0
38,0.5307187631163878,1
39,0.567414976967938,1
39,0.3174561447892258,0
40,0.5701283554509906,1
41,0.4658421697418557,0
41,0.5301873051991878,1
42,0.5505810733550455,1
42,0.4412760954617695,0
43,0.5772222427870534,1
43,0.32849690480191635,0
45,0.5749337399427354,1
46,0.2605299873748656,0
47,0.24848762337581962,0
49,0.4477304727674077,0
50,0.44392011089829764,0
50,0.5248733674366063,1
51,0.5423937677668411,1
51,0.3360580186691186,0
52,0.2014422066609723,0
53,0.5414257524266384,1
53,0.26587623062383725,0
54,0.5891791735034883,1
54,0.4712131714756834,0
55,0.30810981836212203,0
55,0.5490660603860859,1
56,0.5668984204656818,1
56,0.4291855085665797,0
57,0.599540102725596,1
58,0.40378616831692854,0
59,0.527853049098175,1
61,0.33096680287692276,0
62,0.46559147690732355,0
62,0.5611051063424389,1
63,0.23558188093745505,0
65,0.29350898796466657,0
67,0.4420971219099481,0
68,0.4608810258324047,0
74,0.3055519266240052,0
76,0.2986429248352141,0
77,0.3188766372566457,0
78,0.29925971777658045,0
79,0.47267639491004504,0
80,0.46293334665299957,0
81,0.33234417741415334,0
82,0.4642968999085066,0
83,0.13299443329444577,0
85,0.47943922305231207,0
87,0.30045267702727485,0
88,0.4231254764617217,0
91,0.29680370726970345,0
92,0.3410649699755126,0
93,0.4396491177776111,0
95,0.2451642550928668,0
96,0.4271648528795225,0
97,0.47008023096349705,0
98,0.35765755725103193,0
99,0.31968180731656576,0
100,0.32031692864356687,0
101,0.3311676533341185,0
102,0.17849426061983611,0
103,0.4260864468336266,0
104,0.2289535957684551,0
105,0.4715744246359681,0
107,0.2343806372322863,0
108,0.26564113211011864,0
109,0.44696207360705537,0
111,0.31435625133134154,0
112,0.4655236345622673,0
113,0.43873376562621563,0
114,0.46501180077704796,0
116,0.2397800034174423,0
117,0.38257585888369694,0
118,0.29282404000291873,0
119,0.2435439950039261,0
1,0.5487830628550213,1
7,0.5401992437728346,1
7,0.5401992437728346,1
56,0.5668984204656818,1
16,0.5916926676794556,1
28,0.5499641186588253,1
31,0.5477945776523938,1
53,0.5414257524266384,1
33,0.5591732042717293,1
11,0.5817812360818302,1
34,0.5826814644265582,1
34,0.5826814644265582,1
19,0.5432224722377366,1
2,0.556863165670591,1
55,0.5490660603860859,1
56,0.5668984204656818,1
33,0.5591732042717293,1
34,0.5826814644265582,1
24,0.5518737960294421,1
54,0.5891791735034883,1
35,0.5491051719481224,1
20,0.5836685283560354,1
13,0.5432343812368599,1
16,0.5916926676794556,1
29,0.5586540734918419,1
23,0.5832638693064446,1
10,0.5621784564532039,1
22,0.5453759880430736,1
1,0.5487830628550213,1
27,0.551935738643808,1
51,0.5423937677668411,1
34,0.5826814644265582,1
40,0.5701283554509906,1
28,0.5499641186588253,1
28,0.5499641186588253,1
21,0.5607629560850392,1
56,0.5668984204656818,1
43,0.5772222427870534,1
2,0.556863165670591,1
16,0.5916926676794556,1
43,0.5772222427870534,1
