,Pred,Label
1,0.19887132760532186,0
3,0.5428070692513772,1
4,0.5215624218865098,1
6,0.4817821130730602,1
6,0.5344950871684475,0
8,0.28735505133673994,0
9,0.17522644818619285,1
10,0.5518412214415588,0
12,0.2805817213775222,0
14,0.2895094129267749,0
14,0.6394110711226075,1
15,0.43559418874389266,1
15,0.2520784330466,0
25,0.5601312568862319,1
26,0.36932634463261665,1
26,0.5112799045859465,0
30,0.5564970805718339,1
31,0.227851029352745,0
32,0.5690088371385745,0
33,0.25524113972603235,0
36,0.5680201468604501,1
38,0.2461067312120053,0
40,0.28185468384240187,0
44,0.24351205449903837,0
44,0.434184047729576,1
45,0.3761378048165504,0
46,0.4944670479602661,1
47,0.5954007097584456,1
48,0.5652688269385271,1
48,0.3960490469272319,0
49,0.5617964995778759,1
52,0.5279647710984595,1
57,0.3302461613657206,0
58,0.6147087688316178,1
59,0.4850936190702584,0
60,0.2942825865229534,0
60,0.5112169933753477,1
61,0.5278430514205383,1
64,0.3645947320759082,0
66,0.41401437832643345,0
69,0.22765762979174023,0
70,0.25120764490035025,0
71,0.25829822619669784,0
72,0.5103852307072373,0
73,0.5093066061062281,0
75,0.5401057959629446,0
84,0.41515142915101483,0
86,0.22399830030032222,0
89,0.4301296598255195,0
90,0.2086874696165149,0
94,0.2370733500694606,0
106,0.2573376009705423,0
110,0.42757478651555053,0
115,0.34400090542143175,0
120,0.25977338410114575,0
