,Pred,Label,Group
1,0.6017779434474072,1,0
2,0.2771896651572511,1,0
2,0.3256556539076592,0,0
3,0.3989565087355028,0,0
4,0.4018060987230742,0,0
5,0.2509830256654324,0,0
5,0.634711091344321,1,0
7,0.4661569404513802,0,0
7,0.5580837239166258,1,0
8,0.5052117480502584,1,0
9,0.2771896651572511,0,0
10,0.3252915777016265,1,0
11,0.2605686990577123,1,0
11,0.2311892116963422,0,0
12,0.1727167070145902,1,0
13,0.2771896651572511,0,0
13,0.2363475252269481,1,0
16,0.3886799810782586,0,0
17,0.4003855213865129,0,0
18,0.2640756581370849,0,0
19,0.0892216316397768,0,0
20,0.394432358306181,0,0
21,0.4199819038304407,0,0
22,0.2187538133968654,0,0
23,0.5573631502407786,0,0
24,0.4755982266338256,0,0
16,0.6054842583527152,1,1
17,0.47571036448097,1,1
18,0.567960684174528,1,1
19,0.4611682392065971,1,1
20,0.5734045574379767,1,1
21,0.4646190229659913,1,1
22,0.6306303704427989,1,1
23,0.5322269542438481,1,1
24,0.7375723731327891,1,1
25,0.2998273650428947,0,1
27,0.2685153068664968,0,1
28,0.4844561546619733,0,1
29,0.1908840407898635,0,1
30,0.1207243350901881,0,1
34,0.4317746204197485,0,1
35,0.2873828073950462,0,1
36,0.2272170097989044,0,1
37,0.3532292825227728,0,1
39,0.4051888219048139,0,1
41,0.4920225757795487,0,1
42,0.6036363779945593,0,1
43,0.2131081625056153,0,1
46,0.1661691866761632,0,1
47,0.17700877513922,0,1
49,0.3864786894289594,0,1
50,0.3151843897684645,0,1
27,0.4660990098618274,1,2
28,0.5426560017820617,1,2
29,0.5501640256063276,1,2
31,0.5802796190919249,1,2
32,0.5007036022570291,1,2
33,0.5172684589789998,1,2
34,0.4829296240772547,1,2
35,0.5824655455089415,1,2
37,0.5893475552472078,1,2
51,0.2891024221704137,0,2
52,0.2903543005960441,0,2
53,0.2395939115504206,0,2
54,0.5191463089361038,0,2
55,0.3579941262535482,0,2
56,0.3666504967423098,0,2
58,0.4466320866544658,0,2
61,0.4628441600055228,0,2
62,0.5243810061626377,0,2
63,0.2760881408192377,0,2
65,0.4500705935943083,0,2
67,0.4581045014263304,0,2
68,0.5022665331217949,0,2
74,0.3511165616925629,0,2
76,0.2943803060784302,0,2
77,0.2988981016085274,0,2
38,0.5291605145861145,1,3
39,0.5722859441388993,1,3
40,0.591468440754624,1,3
41,0.5725494882703146,1,3
42,0.611874258729834,1,3
43,0.459475133056046,1,3
45,0.5018186708491288,1,3
50,0.5711518281733441,1,3
78,0.3624297699552263,0,3
79,0.2624311865129818,0,3
80,0.5322661660483206,0,3
81,0.3773537137391225,0,3
82,0.1772138390654422,0,3
83,0.3197434140575795,0,3
85,0.5099238065626734,0,3
87,0.4547967874949781,0,3
88,0.487852276185952,0,3
91,0.4333777551836218,0,3
92,0.4464952669139234,0,3
93,0.5174470016115713,0,3
95,0.3520690078135969,0,3
96,0.4818931101324599,0,3
97,0.5103276445171335,0,3
98,0.4101472379504893,0,3
99,0.4144979240929013,0,3
51,0.5552871047820799,1,4
53,0.47280525280228763,1,4
54,0.6256698065349607,1,4
55,0.5857245521737997,1,4
56,0.47366269499098534,1,4
57,0.5799272986743735,1,4
59,0.492645073231156,1,4
62,0.5816454645667857,1,4
100,0.5516603047576816,0,4
101,0.2830065022967139,0,4
102,0.3485530692628255,0,4
103,0.2521900567062646,0,4
104,0.26328720139724193,0,4
105,0.3162769123407921,0,4
107,0.3490422795573776,0,4
108,0.10051747910523273,0,4
109,0.34497350530223564,0,4
111,0.219841390560118,0,4
112,0.4659812109845275,0,4
113,0.4593144974628856,0,4
114,0.2623554810772682,0,4
116,0.10051747910523273,0,4
117,0.5100362058340848,0,4
118,0.28120948373493115,0,4
119,0.29409847654972904,0,4
