,Pred,Label
1,0.9954211129902173,1
2,0.9318048541919997,1
2,0.8565657173068276,0
3,0.2545086057172015,0
4,0.5099752927406391,0
5,0.13316995843455792,0
5,0.8242079968202101,1
7,0.17145310355530297,0
7,0.9192713315516665,1
8,0.826135940504414,1
9,0.01459003843179098,0
10,0.1347247096158164,1
11,0.1749140418426001,1
11,0.018495224506392193,0
12,0.35370001102750637,1
13,0.6780847468623784,0
13,0.6958566193343786,1
16,0.9524100366347278,1
16,0.09896506958088346,0
17,0.5062155680884417,1
17,0.028184748320976147,0
18,0.7068754564176631,1
18,0.005306958948296192,0
19,0.9462002664916623,1
19,0.019253126634546206,0
20,0.4200885313302533,0
20,0.9667386089623866,1
21,0.12537175043797313,0
21,0.14356948720459403,1
22,0.06333655900359368,0
22,0.920418401591922,1
23,0.9919847923147513,1
23,0.31721280520479916,0
24,0.2995812372899138,0
24,0.9913980734260012,1
25,0.02360634038176573,0
27,0.05902190318470275,0
27,0.47078300707123166,1
28,0.01791137616295209,0
28,0.7174655585860286,1
29,0.9849752465810471,1
29,0.009424089199203671,0
30,0.06987454309804897,0
31,0.8484840985383123,1
32,0.9589577233439209,1
33,0.9558412251555659,1
34,0.646830859509778,1
34,0.02770170551712354,0
35,0.03309700189850129,0
35,0.9614511627778165,1
36,0.32403041386651027,0
37,0.9985239509689185,1
37,0.0723406718870597,0
38,0.227816133810459,1
39,0.9783351336453181,1
39,0.327483000830277,0
40,0.9455014254489145,1
41,0.5825432409580641,0
41,0.951062835192534,1
42,0.9353893866921622,1
42,0.8759395568668809,0
43,0.9958949275552215,1
43,0.07894075583323289,0
45,0.9656280562459637,1
46,0.024172641582878622,0
47,0.027993114773323877,0
49,0.7892662107688496,0
50,0.025764278114150874,0
50,0.961095001703511,1
51,0.8192865343702509,1
51,0.0003079442242036244,0
52,0.0062626613771353075,0
53,0.9798712013786312,1
53,0.03583734046300909,0
54,0.6543841571487056,1
54,0.6908666225625913,0
55,0.1411848097174667,0
55,0.5944967387002494,1
56,0.9497755223282973,1
56,0.10406744446739137,0
57,0.9876577849350776,1
58,0.015638356395915556,0
59,0.8694965252780094,1
61,0.4802542134660495,0
62,0.9561654060358779,0
62,0.9667931594046,1
63,0.004248069977141049,0
65,0.04003114793254589,0
67,0.557609476584311,0
68,0.593235377992786,0
74,0.061204415797341066,0
76,0.014073077196401263,0
77,0.0286246706428779,0
78,0.017412317596586634,0
79,0.05794159065954435,0
80,0.8976061573777013,0
81,0.0776579678106444,0
82,0.27154122976702344,0
83,0.0007551048075409794,0
85,0.8988413539100141,0
87,0.004669923204006694,0
88,0.3758048357046154,0
91,0.003293816864950873,0
92,0.08900576176436183,0
93,0.06170504574051406,0
95,0.08105532706905086,0
96,0.4948843946688294,0
97,0.9895909954556104,0
98,0.06649924095356392,0
99,0.10251949146174925,0
100,0.18300177050928138,0
101,0.2094438133172324,0
102,0.09455402594611348,0
103,0.16679091627925696,0
104,0.004500519128791621,0
105,0.02571136615610075,0
107,0.3010759985600033,0
108,0.1988130669504942,0
109,0.44936245015713344,0
111,0.06304396877201345,0
112,0.04569573796924721,0
113,0.07552274909184833,0
114,0.009724370296864905,0
116,0.0023071650709376415,0
117,0.026471297839212114,0
118,0.07905274051287994,0
119,0.010812095357061343,0
