,Pred,Label
1,0.9954211129902173,1
2,0.9318048541919997,1
2,0.8565657173068276,0
3,0.2545086057172015,0
4,0.5099752927406391,0
5,0.13316995843455792,0
5,0.8505101017435223,1
7,0.17145310355530297,0
7,0.9192713315516665,1
8,0.826135940504414,1
9,0.014199468144377371,0
10,0.1347247096158164,1
11,0.1749140418426001,1
11,0.015522891301015607,0
12,0.35370001102750637,1
13,0.6780847468623784,0
13,0.6958566193343786,1
16,0.9524100366347278,1
16,0.09896506958088346,0
17,0.5062155680884417,1
17,0.02792785699713012,0
18,0.7284574901593157,1
18,0.005306958948296192,0
19,0.9462002664916623,1
19,0.019253126634546206,0
20,0.4200885313302533,0
20,0.9667386089623866,1
21,0.12471990277001639,0
21,0.14356948720459403,1
22,0.06333655900359368,0
22,0.920418401591922,1
23,0.9919847923147513,1
23,0.3574167053886426,0
24,0.2995812372899138,0
24,0.989258699110622,1
25,0.02360634038176573,0
27,0.05902190318470275,0
27,0.47078300707123166,1
28,0.01791137616295209,0
28,0.7174655585860286,1
29,0.9849752465810471,1
29,0.0073779784705524775,0
30,0.06987454309804897,0
31,0.8858707993765201,1
32,0.9589577233439209,1
33,0.9558412251555659,1
34,0.646830859509778,1
34,0.02770170551712354,0
35,0.027687852336080326,0
35,0.9614511627778165,1
36,0.32403041386651027,0
37,0.9985239509689185,1
37,0.0723406718870597,0
38,0.227816133810459,1
39,0.9802557044112432,1
39,0.3386334069279066,0
40,0.9455014254489145,1
41,0.5825432409580641,0
41,0.951062835192534,1
42,0.9353893866921622,1
42,0.8759395568668809,0
43,0.9958949275552215,1
43,0.1076307918456383,0
45,0.9656280562459637,1
46,0.024172641582878622,0
47,0.023983936572250893,0
49,0.7892662107688496,0
50,0.025764278114150874,0
50,0.961095001703511,1
51,0.807052631126195,1
51,0.0003079442242036244,0
52,0.0062626613771353075,0
53,0.9798712013786312,1
53,0.03583734046300909,0
54,0.6543841571487056,1
54,0.6908666225625913,0
55,0.1411848097174667,0
55,0.5944967387002494,1
56,0.9497755223282973,1
56,0.10406744446739137,0
57,0.9876577849350776,1
58,0.02346833564465346,0
59,0.8694965252780094,1
61,0.4261258755918079,0
62,0.9561654060358779,0
62,0.9667931594046,1
63,0.0052314629499038996,0
65,0.04003114793254589,0
67,0.557609476584311,0
68,0.593235377992786,0
74,0.06882321971322042,0
76,0.013424278352592587,0
77,0.0286246706428779,0
78,0.017412317596586634,0
79,0.05794159065954435,0
80,0.8976061573777013,0
81,0.08274913643946627,0
82,0.3087723060626954,0
83,0.0007551048075409794,0
85,0.8988413539100141,0
87,0.004669923204006694,0
88,0.2602885782470308,0
91,0.003293816864950873,0
92,0.08900576176436183,0
93,0.055360252306905965,0
95,0.08105532706905086,0
96,0.5157598116388198,0
97,0.9895909954556104,0
98,0.06649924095356392,0
99,0.10251949146174925,0
100,0.18300177050928138,0
101,0.2094438133172324,0
102,0.09455402594611348,0
103,0.16679091627925696,0
104,0.004500519128791621,0
105,0.02571136615610075,0
107,0.2997413755921623,0
108,0.1988130669504942,0
109,0.4429953663788444,0
111,0.06304396877201345,0
112,0.04569573796924721,0
113,0.0764143039946936,0
114,0.009724370296864905,0
116,0.0023071650709376415,0
117,0.0264712978392121,0
118,0.08004331131371706,0
119,0.01206729077916353,0
1,0.9954211129902173,1
7,0.9192713315516665,1
7,0.9192713315516665,1
56,0.9497755223282973,1
16,0.9524100366347278,1
28,0.640031292888462,1
31,0.8858707993765201,1
53,0.9798712013786312,1
33,0.9558412251555659,1
11,0.1749140418426001,1
34,0.646830859509778,1
34,0.646830859509778,1
19,0.9436685782220934,1
2,0.9318048541919997,1
55,0.5944967387002494,1
56,0.9497755223282973,1
33,0.9558412251555659,1
34,0.646830859509778,1
24,0.9913980734260012,1
54,0.6964431122636267,1
35,0.9614511627778165,1
20,0.9667386089623866,1
13,0.6958566193343786,1
16,0.9524100366347278,1
29,0.9849752465810471,1
23,0.9919847923147513,1
10,0.14045104024795063,1
22,0.920418401591922,1
1,0.9954211129902173,1
27,0.47078300707123166,1
51,0.8192865343702509,1
34,0.646830859509778,1
40,0.9455014254489145,1
28,0.640031292888462,1
28,0.7174655585860286,1
21,0.14356948720459403,1
56,0.9497755223282973,1
43,0.9958949275552215,1
2,0.9318048541919997,1
16,0.9524100366347278,1
43,0.9953610885249413,1
