,Pred,Label,Group
16,0.4529250907008051,1,0
17,0.6028045567294431,1,0
18,0.5814620785893657,1,0
19,0.8493002418271691,1,0
20,0.4872827019914387,1,0
21,0.0047974758696179,1,0
22,0.8256273917038758,1,0
23,0.8979122579838184,1,0
24,0.8964867091995785,1,0
25,0.4338955903480849,0,0
27,0.4876317769625201,0,0
27,0.5790902573845623,1,0
28,0.3935833947458309,0,0
28,0.5356145081758947,1,0
29,0.7994300081604854,1,0
29,0.6493279085390333,0,0
30,0.5844955211184368,0,0
31,0.6548152068234387,1,0
32,0.63258449777941,1,0
33,0.5315808102417005,1,0
34,0.4723693660348084,1,0
34,0.3679928918630478,0,0
35,0.6734699204133346,0,0
35,0.8155842656851214,1,0
36,0.0965380456002262,0,0
37,0.9324340643751629,1,0
37,0.2039616258773516,0,0
38,0.5263589553828726,1,0
39,0.8014264450953852,1,0
39,0.5572322118450415,0,0
40,0.6879061466687106,1,0
41,0.4084390811588527,0,0
41,0.8042596925407647,1,0
42,0.7086102183431507,1,0
42,0.4011638468998765,0,0
43,0.9890599364057396,1,0
43,0.6611445968248838,0,0
45,0.9433471230579146,1,0
46,0.4964571513499338,0,0
47,0.2986530498688147,0,0
49,0.053842529899686,0,0
50,0.213072946193539,0,0
50,0.4672385643590551,1,0
51,0.7176177373293064,1,0
51,0.6587364820425466,0,0
52,0.7328540118513195,0,0
53,6.558830288904521e-05,1,0
53,0.59304043043683,0,0
54,0.4201622921572525,1,0
54,0.4834464514775247,0,0
55,0.3689185292659565,0,0
55,0.4153026077675122,1,0
56,0.6300405422267639,1,0
56,0.1973439667684411,0,0
57,0.6986900787230768,1,0
58,0.4660691200964746,0,0
59,0.3510257382579888,1,0
61,0.5730452562999421,0,0
62,0.5537750530135727,0,0
62,0.6752881778381001,1,0
63,0.2961318559981256,0,0
65,0.3422757874880114,0,0
67,0.7280815470269717,0,0
68,0.0487103847966164,0,0
74,0.4820060526094213,0,0
76,0.102792948300703,0,0
77,0.5105975583540946,0,0
78,0.4250731339216994,0,0
79,3.548520370625905e-05,0,0
80,0.4209109093215048,0,0
81,0.403711120754403,0,0
82,0.3315873973403215,0,0
83,0.4882368193004416,0,0
85,0.6885109090478736,0,0
87,0.3942285744698011,0,0
88,0.2237089116694537,0,0
91,0.4674937286546173,0,0
92,0.385920815394548,0,0
93,0.4542583600850871,0,0
95,0.5979361683981941,0,0
96,0.5423853518483281,0,0
97,0.1048019104657066,0,0
98,0.770873457852403,0,0
99,0.3686755546856373,0,0
100,0.4721323042113062,0,0
101,0.4123789407015963,0,0
102,0.3957601970219078,0,0
103,0.0674452688670815,0,0
104,0.3225163427849131,0,0
105,0.2769931867762468,0,0
107,0.3619959745055279,0,0
108,0.4364147394181555,0,0
109,0.4572458308411595,0,0
111,0.5833335379317298,0,0
112,0.0073926814512863,0,0
113,0.3916633676487173,0,0
114,0.5978520656446863,0,0
116,0.4748986284088431,0,0
117,0.5307756435070898,0,0
118,0.4615393170339585,0,0
119,0.4479859448913877,0,0
16,0.4529250907008051,1,0
19,0.8493002418271691,1,0
19,0.8493002418271691,1,0
27,0.5790902573845623,1,0
39,0.8014264450953852,1,0
41,0.8042596925407647,1,0
43,0.9890599364057396,1,0
22,0.8256273917038758,1,0
45,0.9433471230579146,1,0
45,0.9433471230579146,1,0
31,0.654815206823439,1,0
17,0.6028045567294431,1,0
43,0.9890599364057396,1,0
45,0.9433471230579146,1,0
37,0.9324340643751629,1,0
50,0.4672385643590551,1,0
32,0.63258449777941,1,0
24,0.8964867091995785,1,0
27,0.5790902573845623,1,0
40,0.6879061466687107,1,0
35,0.8155842656851214,1,0
21,0.0047974758696179,1,0
34,0.4723693660348084,1,0
16,0.4529250907008051,1,0
38,0.5263589553828726,1,0
45,0.9433471230579146,1,0
55,0.4153026077675122,1,0
39,0.8014264450953852,1,0
39,0.8014264450953852,1,0
33,0.5315808102417005,1,0
59,0.3510257382579885,1,0
17,0.6028045567294433,1,0
27,0.5790902573845621,1,0
1,0.4687803137698625,1,1
2,0.4382440252728547,1,1
2,0.3943935980307179,0,1
3,0.4943062973490462,0,1
4,0.3652964531929704,0,1
5,0.6165509677429918,0,1
5,0.4064519535287454,1,1
7,0.4447528213344074,0,1
7,0.4023559403067523,1,1
8,0.4278697772118487,1,1
9,0.4349763632325241,0,1
10,0.5228179461899854,1,1
11,0.3618418019275102,1,1
11,0.4827110633578874,0,1
12,0.2641526816047498,1,1
13,0.6489764830018532,0,1
13,0.1160149718345954,1,1
16,0.4686291895848141,0,1
17,0.5647088729390094,0,1
18,0.6234033438498012,0,1
19,0.5874794575212235,0,1
20,0.6541402363815962,0,1
21,0.4675145146624256,0,1
22,0.3194788068277037,0,1
23,0.3593271217732179,0,1
24,0.3328085301354428,0,1
27,0.2225663530544078,1,1
28,0.3784990971228537,1,1
29,0.5179908226253436,1,1
31,0.3673420362792834,1,1
32,0.3989856898468809,1,1
33,0.3451577425216942,1,1
34,0.4875040067266483,1,1
35,0.5160454429851958,1,1
37,0.5762146387414404,1,1
38,0.4174162891726961,1,1
39,0.6053940499288195,1,1
40,0.4130835323777272,1,1
41,0.4370967351452811,1,1
42,0.5091499294378196,1,1
43,0.3911153446254931,1,1
45,0.6036500415579173,1,1
50,0.3779626744897059,1,1
51,0.353010252231299,1,1
51,0.4029999934411014,0,1
52,0.2476972539956602,0,1
53,0.3840818486078789,1,1
53,0.525674986770381,0,1
54,0.4311470115014151,1,1
54,0.4957462951978446,0,1
55,0.410748605952341,0,1
55,0.5614718216770244,1,1
56,0.5953608818896768,1,1
56,0.3235511578342122,0,1
57,0.5690552109566761,1,1
58,0.3153644757157784,0,1
59,0.4419295374062499,1,1
61,0.3350864173577153,0,1
62,0.3861149378329593,0,1
62,0.5186934354676493,1,1
63,0.5732186848286164,0,1
65,0.448400122680553,0,1
67,0.2442108516536528,0,1
68,0.2055205744443049,0,1
74,0.3693600721074842,0,1
76,0.530894262905491,0,1
77,0.3831791502326088,0,1
78,0.4979366829280034,0,1
79,0.3914092960252728,0,1
80,0.3975282510168075,0,1
81,0.439787095100454,0,1
82,0.4472200201738521,0,1
83,0.736851536875103,0,1
85,0.5432431428602011,0,1
87,0.5681827451598348,0,1
88,0.3907352057183431,0,1
91,0.6116262296306592,0,1
92,0.2878982113352487,0,1
93,0.207235219394183,0,1
95,0.4075774114319755,0,1
96,0.4916379743598084,0,1
97,0.517176404210274,0,1
98,0.4925663089632908,0,1
99,0.4217326295138305,0,1
100,0.4424279904684517,0,1
101,0.4591377516153969,0,1
102,0.4814566500766474,0,1
103,0.1860396956277078,0,1
104,0.451935523495733,0,1
105,0.5909486730484165,0,1
107,0.4869649242951248,0,1
108,0.2019745866579189,0,1
109,0.1693945494415788,0,1
111,0.5659711598313956,0,1
112,0.4983797130591683,0,1
113,0.5768036154829166,0,1
114,0.4436695607703063,0,1
116,0.5375088749914165,0,1
117,0.5904577079215374,0,1
118,0.4120338942831873,0,1
119,0.3375294318068759,0,1
1,0.4687803137698625,1,1
7,0.4023559403067523,1,1
7,0.4023559403067523,1,1
27,0.2225663530544078,1,1
39,0.6053940499288195,1,1
41,0.4370967351452811,1,1
43,0.3911153446254931,1,1
11,0.3618418019275102,1,1
45,0.6036500415579173,1,1
45,0.6036500415579173,1,1
