,Pred,Label,Group
1,0.9870123758980376,1,0
2,0.0684789086834129,1,0
2,0.0038278297904842,0,0
3,0.0177510295443158,0,0
4,0.0135495726225969,0,0
5,0.1477952304129469,0,0
5,0.8847457234534071,1,0
7,0.2333374173327069,0,0
7,0.6978538884810573,1,0
8,0.7310793958002723,1,0
9,1.1612668746564977e-06,0,0
10,0.0132709042896251,1,0
11,0.028759090575016,1,0
11,1.7602291443506107e-05,0,0
12,0.0027599404974104,1,0
13,0.287650853321284,0,0
13,0.0056923067084954,1,0
16,0.146172206907492,0,0
17,0.0075357673720481,0,0
18,0.0167734060845232,0,0
19,0.0136220269264013,0,0
20,0.0601690637025581,0,0
21,0.0405480121470255,0,0
22,0.001512089135435,0,0
23,0.4371240338451915,0,0
24,0.1852776840694085,0,0
16,0.6912659032029226,1,1
17,0.907152022148374,1,1
18,0.8786369570212862,1,1
19,0.9359930724866412,1,1
20,0.8715708057194888,1,1
21,0.00027558699672,1,1
22,0.8103744956499073,1,1
23,0.9755611111877992,1,1
24,0.9750843920121092,1,1
25,0.0573875931520318,0,1
27,0.0198468838904109,0,1
28,0.0316501573700089,0,1
29,0.0191694924449509,0,1
30,0.0046754513704395,0,1
34,0.1247108458564729,0,1
35,0.0515634629851875,0,1
36,0.0180167274176411,0,1
37,0.0007248532411908,0,1
39,0.0539116081943548,0,1
41,0.2756519930459359,0,1
42,0.9045106840465824,0,1
43,0.1286557967564882,0,1
46,0.059912631268009,0,1
47,0.0361922398504946,0,1
49,0.5403158108044132,0,1
50,0.0227844083282288,0,1
27,0.6828250045995372,1,2
28,0.4670787301963033,1,2
29,0.9419631980970828,1,2
31,0.9987751376971838,1,2
32,0.2518303576387568,1,2
33,0.679572566980978,1,2
34,0.4093319038464957,1,2
35,0.9460631959072652,1,2
37,0.9941607829970802,1,2
51,0.0642487172381285,0,2
52,0.2359885622794001,0,2
53,0.0027985622656972,0,2
54,0.5124923066007837,0,2
55,0.2256349034921808,0,2
56,0.0301060797638246,0,2
58,0.0498233234493243,0,2
61,0.224953556940729,0,2
62,0.9711504467039398,0,2
63,0.0009624574719039,0,2
65,0.0079982527559661,0,2
67,0.3230873195870706,0,2
68,0.8634013411093838,0,2
74,0.2484563170753256,0,2
76,0.0006724122756251,0,2
77,0.0182416796974097,0,2
38,0.2079150061205693,1,3
39,0.954196157506093,1,3
40,0.963327861226995,1,3
41,0.9922733529152564,1,3
42,0.9629661914461444,1,3
43,0.9988071633440004,1,3
45,0.8819411648267622,1,3
50,0.977493784154664,1,3
78,0.0731571086744902,0,3
79,0.1293168332863224,0,3
80,0.8351339665416628,0,3
81,0.1107249818136101,0,3
82,0.0577342036113789,0,3
83,0.0009360673408142,0,3
85,0.9257220013689098,0,3
87,0.0,0,3
88,0.6092728923909142,0,3
91,0.0031026394479427,0,3
92,0.3706550918034726,0,3
93,0.3134988242294411,0,3
95,0.1971173191900298,0,3
96,0.3108163414821367,0,3
97,0.9645355264893132,0,3
98,0.7127048313652591,0,3
99,0.0657369613907384,0,3
51,0.970187848489654,1,4
53,0.9999941517792083,1,4
54,0.9118383841670511,1,4
55,0.8424224384983889,1,4
56,0.7947227683917546,1,4
57,0.9296939556760114,1,4
59,0.7667508349601225,1,4
62,0.8978078185562054,1,4
100,0.149419905077937,0,4
101,0.12253187275415281,0,4
102,0.009030555235481125,0,4
103,0.07716458350108574,0,4
104,0.050206625438057026,0,4
105,0.010914008308582204,0,4
107,0.6219731613884457,0,4
108,0.0,0,4
109,0.0614102521312061,0,4
111,0.05831299723119384,0,4
112,0.19312558565968235,0,4
113,0.03055269870921514,0,4
114,0.9996262582838251,0,4
116,0.0,0,4
117,0.05689258175531108,0,4
118,0.04660824503409763,0,4
119,0.10411740388224326,0,4
