,Pred,Label,Group
1,0.0036205753275566,0,0
1,0.9089829779951952,1,0
2,0.2767285702090184,0,0
2,0.928799886588108,1,0
3,0.6446749992676373,1,0
5,0.9181898342128778,1,0
5,0.868861036530668,0,0
6,0.7686834809752822,1,0
7,0.297223442944719,0,0
7,0.7464671576787849,1,0
8,0.2477253986281786,0,0
8,0.613719715384013,1,0
9,0.0641997650758595,0,0
10,0.9083863466113,1,0
11,0.0613509527310593,0,0
11,0.133438690365534,1,0
12,0.1221112909032833,0,0
13,0.2862757727370861,0,0
14,0.4651711006765647,0,0
15,0.0042686697162147,0,0
17,0.4123353254770174,0,0
18,0.4658080041118763,0,0
19,0.0011417053496059,0,0
21,0.0033500379074568,0,0
22,0.3310414279371428,0,0
23,0.3233195329135518,0,0
12,0.5,1,1
13,0.5,1,1
14,0.2287867102471149,1,1
15,0.5867218845813025,1,1
17,0.7798227722425717,1,1
19,0.6680102507135683,1,1
22,0.4443377062975424,1,1
24,0.0135533465529955,0,1
25,0.4827008673580934,1,1
26,0.0617406744631675,0,1
27,0.8766953815175573,1,1
28,0.0277327742341152,0,1
29,0.0315226886640577,0,1
30,0.005097850189579,0,1
31,0.4164665509971374,0,1
32,0.5433084639105288,0,1
33,0.0008712717126791,0,1
35,0.0735341836589389,0,1
36,0.0142373127194496,0,1
37,0.0073134924944962,0,1
38,0.0036833097703966,0,1
39,0.1258906093853171,0,1
40,0.0011983813628699,0,1
42,0.9563997512836236,0,1
43,0.3100042807204223,0,1
45,0.0095342136765961,0,1
28,0.5355235820493569,1,2
31,0.9697919726859204,1,2
32,0.7377941359617998,1,2
34,0.5370721171979157,1,2
35,0.9606904804924048,1,2
36,0.7693152562673117,1,2
37,0.991925161438386,1,2
39,0.9344295353517368,1,2
46,0.0474594911708739,0,2
48,0.0238352558726287,0,2
49,0.9337320244307236,0,2
51,0.0145689452787015,0,2
52,0.1644046990355647,0,2
53,0.0025904746972013,0,2
54,0.4026988271315045,0,2
55,0.1808853736017648,0,2
56,0.1034428396137392,0,2
58,0.8508433712657565,0,2
60,0.0490766577520456,0,2
62,0.86347746194489,0,2
63,0.0277447296311267,0,2
64,0.9969623875281548,0,2
66,0.2048738197196999,0,2
68,0.1621136911156742,0,2
69,0.0310854626831583,0,2
40,0.9626660537887018,1,3
42,0.9770441653504112,1,3
43,0.7824123036142824,1,3
44,0.8179952722874967,1,3
45,0.9854334247673212,1,3
46,0.9711099317391026,1,3
47,0.9004929901430783,1,3
48,0.645866369927094,1,3
71,0.2221404794697976,0,3
74,0.2969818358371803,0,3
75,0.4415300960190181,0,3
76,0.0014952894592045,0,3
77,0.0009753962425151,0,3
79,2.86869037867554e-05,0,3
80,0.7252808408187243,0,3
81,0.3060101321497888,0,3
82,0.0596002056323012,0,3
83,0.0714677658137776,0,3
84,0.0622938345839612,0,3
85,0.8663231108232292,0,3
86,0.571482624133753,0,3
87,1.0000000994736041e-07,0,3
88,0.2826506040628098,0,3
90,0.21328676988998,0,3
91,0.0021297383063404,0,3
49,0.5204465434053085,1,4
51,0.9191865685448611,1,4
52,0.9934480970004772,1,4
53,0.008088665901811285,1,4
54,0.8450348517372681,1,4
57,0.7559472821929021,1,4
59,0.5766464159808223,1,4
60,0.7203262370246569,1,4
61,0.932181722048255,1,4
96,0.42164150031834907,0,4
98,0.8343584390459577,0,4
99,0.0007327639758649897,0,4
100,0.7214928219660317,0,4
101,0.08184496497455362,0,4
102,0.00027650285754668934,0,4
103,0.06889628851745869,0,4
105,0.03815692347742249,0,4
107,0.13563657747602853,0,4
108,1.0000000994736041e-07,0,4
110,0.4440519400041235,0,4
114,0.7532917722139819,0,4
117,0.2243195072774498,0,4
118,0.018098480194971494,0,4
119,0.01735681468449974,0,4
120,0.001415336148255532,0,4
