,Pred,Label
1,0.3988086098657746,1
2,0.8449489111748224,1
2,0.608779873106493,0
3,0.3783961400277991,0
4,0.13745970672589747,0
5,0.05165058573374615,0
5,0.6701231095549579,1
7,0.3050942551460685,0
7,0.5498625598904029,1
8,0.6912881685032558,1
9,0.010312121757851293,0
10,0.2532389751226449,1
11,0.5923930610018451,1
11,0.07311227011223514,0
12,0.3621298755139057,1
13,0.040691492986588675,0
13,0.20688856141940284,1
16,0.6810035018065694,1
16,0.4064860946774863,0
17,0.5553756821469851,1
17,0.2628964883206451,0
18,0.43058451475198184,1
18,0.21128511054294447,0
19,0.769246272936962,1
19,0.029711245593419332,0
20,0.9923158636773382,0
20,0.4659700082530083,1
21,0.3336642093979,0
21,0.5944361845357721,1
22,0.07867246657776583,0
22,0.7935079808415122,1
23,0.8226599884589211,1
23,0.2809036614039341,0
24,0.11111344588181013,0
24,0.44881988443862697,1
25,0.24962003493009252,0
27,0.3699300695265513,0
27,0.23259651770969153,1
28,0.27312506219418886,0
28,0.552660731688919,1
29,0.7525126713104191,1
29,0.04487510844130683,0
30,0.06708569783109566,0
31,0.5104639025260188,1
32,0.7797347565336806,1
33,0.6836790865765915,1
34,0.9158534426938326,1
34,0.13864071710607756,0
35,0.0851050871238826,0
35,0.79040252010005,1
36,0.15771269602298305,0
37,0.6698330549500224,1
37,0.1280543861356642,0
38,0.752192303431774,1
39,0.886754224902309,1
39,0.7080495491278923,0
40,0.6382350537867296,1
41,0.4639112860026564,0
41,0.2952893933382051,1
42,0.5699947532566997,1
42,0.14560015484336195,0
43,0.7775673430294505,1
43,0.18841942565905778,0
45,0.8045422177823495,1
46,0.4459565859536402,0
47,0.5248270713194425,0
49,0.35525214332128663,0
50,0.5751506187431018,0
50,0.737135987552536,1
51,0.5991616691535386,1
51,0.2185776725429762,0
52,0.6235766947866493,0
53,0.5606491247584429,1
53,0.4655334889983579,0
54,0.678863259931177,1
54,0.3177745278435472,0
55,0.3445651330762388,0
55,0.9235280388393168,1
56,0.9356339883717116,1
56,0.43732151460249724,0
57,0.9424018794691954,1
58,0.14534710164235085,0
59,0.9821020393061392,1
61,0.8651794149001202,0
62,0.8066144549644466,0
62,0.5942144328779809,1
63,0.3108574588564248,0
65,0.4541952652875562,0
67,0.5964486437357239,0
68,0.6735980924427253,0
74,0.16521708670924498,0
76,0.18099790318925546,0
77,0.2055844459417424,0
78,0.36044400433060525,0
79,0.03825722792184956,0
80,0.8567276798067913,0
81,0.4241289607411924,0
82,0.31931247183472006,0
83,0.3889144257769258,0
85,0.1631926514615242,0
87,0.157197415873042,0
88,0.38012246872538175,0
91,0.29801609333285656,0
92,0.07531498314771257,0
93,0.274745796193409,0
95,0.2451610569076099,0
96,0.23169867214855738,0
97,0.5128782705519507,0
98,0.10419562842940254,0
99,0.6060314601086753,0
100,0.9155344489767653,0
101,0.26956153522507953,0
102,0.6073791880267214,0
103,0.4731888711079953,0
104,0.3242688106846611,0
105,0.5809925262060736,0
107,0.22761302956319207,0
108,0.7147177623481071,0
109,0.3883426175763809,0
111,0.5040770566517417,0
112,0.078458788546379,0
113,0.44095998669364667,0
114,0.5101068769049016,0
116,0.6885729149276691,0
117,0.5476516241454498,0
118,0.4651437580153916,0
119,0.03857902583180948,0
1,0.3988086098657746,1
7,0.5498625598904029,1
7,0.5498625598904029,1
56,0.9356339883717116,1
16,0.6810035018065694,1
28,0.5002720023384093,1
31,0.5104639025260188,1
53,0.5606491247584429,1
33,0.6836790865765915,1
11,0.5923930610018451,1
34,0.9158534426938326,1
34,0.9158534426938326,1
19,0.7708312311871927,1
2,0.8449489111748224,1
55,0.9235280388393168,1
56,0.9356339883717116,1
33,0.6836790865765915,1
34,0.9158534426938326,1
24,0.49115625640256105,1
54,0.7110959690810292,1
35,0.79040252010005,1
20,0.4659700082530083,1
13,0.20688856141940284,1
16,0.6810035018065694,1
29,0.7525126713104191,1
23,0.8226599884589211,1
10,0.27765906301644916,1
22,0.7935079808415122,1
1,0.3988086098657746,1
27,0.23259651770969153,1
51,0.609860591201472,1
34,0.9158534426938326,1
40,0.6382350537867296,1
28,0.5002720023384093,1
28,0.552660731688919,1
21,0.5944361845357721,1
56,0.9356339883717116,1
43,0.7775673430294505,1
2,0.8449489111748224,1
16,0.6810035018065694,1
43,0.7941300236733781,1
