,Pred,Label,Group
1,0.7158167892458778,1,0
2,0.5006129384388613,1,0
2,0.1376495200590852,0,0
3,0.1350745816819198,0,0
4,0.1651461584895059,0,0
5,0.330636101984112,0,0
5,0.711110205498585,1,0
7,0.1525192368682155,0,0
7,0.6502568793738988,1,0
8,0.5266302801759153,1,0
9,0.4980287737824684,0,0
10,0.3437342970559598,1,0
11,0.2684149241752038,1,0
11,0.4102589227713622,0,0
12,0.2900377851153166,1,0
13,0.4793000301674937,0,0
13,0.1421759237900914,1,0
16,0.176440832805838,0,0
17,0.184555671558769,0,0
18,0.3808346176341786,0,0
19,0.2832791331090902,0,0
20,0.2925760123813461,0,0
21,0.2601804926466684,0,0
22,0.4072789054733619,0,0
23,0.4266480353470854,0,0
24,0.2998618276449747,0,0
16,0.329892650731324,1,1
17,0.5445814116039571,1,1
18,0.7636540707879362,1,1
19,0.7397052093608636,1,1
20,0.6877275561029137,1,1
21,0.4918781490970882,1,1
22,0.7263886453332589,1,1
23,0.6688082001334692,1,1
24,0.7540929119723501,1,1
25,0.4070991385897855,0,1
27,0.2959078838952678,0,1
28,0.3640434449779661,0,1
29,0.3390020992621316,0,1
30,0.3536164792866998,0,1
34,0.4558778815102471,0,1
35,0.2854887119596583,0,1
36,0.3867439939295991,0,1
37,0.3799897873174132,0,1
39,0.3005689234815918,0,1
41,0.3136644130038917,0,1
42,0.743792883840797,0,1
43,0.3769031427129619,0,1
46,0.2747779217513653,0,1
47,0.3549799323366756,0,1
49,0.5174392805814705,0,1
50,0.3159802567126917,0,1
27,0.6731911001826916,1,2
28,0.4947488666713919,1,2
29,0.8718791077660626,1,2
31,0.4635577410031857,1,2
32,0.5545959991268887,1,2
33,0.6816137059163339,1,2
34,0.7404127607101714,1,2
35,0.8499129559797893,1,2
37,0.7915217430894472,1,2
51,0.1354039065217875,0,2
52,0.1507665253138839,0,2
53,0.3652165208014537,0,2
54,0.5758544125240519,0,2
55,0.1347281575069701,0,2
56,0.135350655537195,0,2
58,0.4520866791356184,0,2
61,0.4753854907690638,0,2
62,0.7563445960855688,0,2
63,0.2511069148817455,0,2
65,0.2366090031314343,0,2
67,0.359759137190224,0,2
68,0.3148586686340309,0,2
74,0.1366236296578336,0,2
76,0.3035028093077017,0,2
77,0.3397550637708377,0,2
38,0.7069227885529585,1,3
39,0.7648727852952675,1,3
40,0.7906227261320282,1,3
41,0.5249705447307988,1,3
42,0.7742969103594532,1,3
43,0.5036640645629111,1,3
45,0.6482735677541314,1,3
50,0.757015738669736,1,3
78,0.2425446263106891,0,3
79,0.4797333828346595,0,3
80,0.4165862754049669,0,3
81,0.3189744845733457,0,3
82,0.3371587062943604,0,3
83,0.4282007710623929,0,3
85,0.8047051855365908,0,3
87,0.4999999950001665,0,3
88,0.3010065660686223,0,3
91,0.3701686637232342,0,3
92,0.6935819177224971,0,3
93,0.6276075522156361,0,3
95,0.2840068980339651,0,3
96,0.5621017098709871,0,3
97,0.4909082578407719,0,3
98,0.5213201993520258,0,3
99,0.3364218453271519,0,3
51,0.8271857699060092,1,4
53,0.5000192362733658,1,4
54,0.8234934728669714,1,4
55,0.6457066653651964,1,4
56,0.49225727043262246,1,4
57,0.6037151835739394,1,4
59,0.548781680052528,1,4
62,0.7523776304135481,1,4
100,0.36573419844648924,0,4
101,0.28009772215699513,0,4
102,0.4996217496380505,0,4
103,0.32025108638617894,0,4
104,0.30899599692099855,0,4
105,0.2784055530332239,0,4
107,0.35918183554395,0,4
108,0.49999999500016656,0,4
109,0.2653627891898509,0,4
111,0.22203125608939445,0,4
112,0.45216308112178183,0,4
113,0.3495439915939187,0,4
114,0.4972730941959398,0,4
116,0.49999999500016656,0,4
117,0.4511156723412455,0,4
118,0.3726061699113927,0,4
119,0.47550760947491,0,4
