,Pred,Label,Group
16,0.7819989416205999,1,0
17,0.7415488940305295,1,0
18,0.6714148172013665,1,0
19,0.8763540419821538,1,0
20,0.8084812903138072,1,0
21,0.4506727725258912,1,0
22,0.8413721359517012,1,0
23,0.8169402681902511,1,0
24,0.844155947564559,1,0
25,0.1105621964277361,0,0
27,0.1598602358125163,0,0
27,0.6451279334751234,1,0
28,0.3484217939110294,0,0
28,0.4404277908312082,1,0
29,0.8932576615044354,1,0
29,0.2423624541480649,0,0
30,0.351121887654358,0,0
31,0.6512641492265061,1,0
32,0.795901824070711,1,0
33,0.7805957359385047,1,0
34,0.5416487809793011,1,0
34,0.229294904865128,0,0
35,0.2382087695497716,0,0
35,0.8508842230077107,1,0
36,0.1567452965917937,0,0
37,0.784099055076922,1,0
37,0.417759759361644,0,0
38,0.5120157660655345,1,0
39,0.8666809531832769,1,0
39,0.2547163363200297,0,0
40,0.8507463932629662,1,0
41,0.3749787575743823,0,0
41,0.8391421566061581,1,0
42,0.8400779176389506,1,0
42,0.7180173551021767,0,0
43,0.7568652615878477,1,0
43,0.2284955400817807,0,0
45,0.8211673202405336,1,0
46,0.1339927527873214,0,0
47,0.1230122871818366,0,0
49,0.463534340326035,0,0
50,0.1245685355668229,0,0
50,0.7305600215628942,1,0
51,0.7998936311015541,1,0
51,0.3035016364952412,0,0
52,0.3131150075012101,0,0
53,0.568440912490729,1,0
53,0.3394848751165114,0,0
54,0.8104528979353063,1,0
54,0.4715105236877974,0,0
55,0.195661003135342,0,0
55,0.6057032633528365,1,0
56,0.6867011817606112,1,0
56,0.2843427482007428,0,0
57,0.8286781233412057,1,0
58,0.3845440802739688,0,0
59,0.7201420405331191,1,0
61,0.3660166740535828,0,0
62,0.736992536797402,0,0
62,0.8571218669380869,1,0
63,0.1574906593816649,0,0
65,0.157425166086341,0,0
67,0.3574091467574476,0,0
68,0.3873201461230735,0,0
74,0.1082708907808864,0,0
76,0.2639505985170558,0,0
77,0.3444448417693593,0,0
78,0.1169721042019773,0,0
79,0.3992865109280501,0,0
80,0.6350255612611022,0,0
81,0.1325872149668612,0,0
82,0.1938101176340296,0,0
83,0.364108973079368,0,0
85,0.7020095588173945,0,0
87,0.4196934612112386,0,0
88,0.5554836218352506,0,0
91,0.2097980392283034,0,0
92,0.3506942536435531,0,0
93,0.2011989958944013,0,0
95,0.213460086049622,0,0
96,0.3948496540355108,0,0
97,0.4177674716303841,0,0
98,0.3740238534190894,0,0
99,0.2342272102558809,0,0
100,0.200803035041531,0,0
101,0.2120381119501644,0,0
102,0.4152988797715409,0,0
103,0.3557164487667137,0,0
104,0.1844331198147983,0,0
105,0.2471692471214623,0,0
107,0.3114408613121213,0,0
108,0.276234755165035,0,0
109,0.2351080591164986,0,0
111,0.1528755012461715,0,0
112,0.3139505018779687,0,0
113,0.2497141386552357,0,0
114,0.3742429746759228,0,0
116,0.2984984981750358,0,0
117,0.229805490036199,0,0
118,0.1304570603596175,0,0
119,0.1313704993440296,0,0
16,0.7819989416205999,1,0
19,0.8763540419821538,1,0
19,0.8763540419821538,1,0
27,0.6451279334751234,1,0
39,0.8666809531832769,1,0
41,0.8391421566061581,1,0
43,0.7568652615878477,1,0
22,0.8413721359517012,1,0
45,0.8211673202405336,1,0
45,0.8211673202405336,1,0
31,0.6512641492265061,1,0
17,0.7415488940305295,1,0
43,0.7568652615878477,1,0
45,0.8211673202405336,1,0
37,0.784099055076922,1,0
50,0.7305600215628942,1,0
32,0.795901824070711,1,0
24,0.844155947564559,1,0
27,0.6451279334751234,1,0
40,0.8507463932628525,1,0
35,0.8508842230081655,1,0
21,0.4506727725258912,1,0
34,0.5416487809793011,1,0
16,0.7819989416205999,1,0
38,0.5120157660655345,1,0
45,0.8211673202405336,1,0
55,0.6057032633528365,1,0
39,0.8666809531832769,1,0
39,0.8666809531832769,1,0
33,0.7805957359385047,1,0
59,0.7201420405329486,1,0
17,0.7415488940303021,1,0
27,0.6451279334749529,1,0
1,0.7048046405218997,1,1
2,0.6849553532089203,1,1
2,0.3888892983895289,0,1
3,0.2720463957124366,0,1
4,0.5269162978729511,0,1
5,0.4973934129570132,0,1
5,0.7814309345031916,1,1
7,0.2985546838983168,0,1
7,0.6828180858518635,1,1
8,0.5213289507627508,1,1
9,0.3458579924204059,0,1
10,0.6562130684984027,1,1
11,0.5130726415870868,1,1
11,0.4021754857975566,0,1
12,0.5886773978138251,1,1
13,0.4058036701638627,0,1
13,0.7006115198736893,1,1
16,0.2841249556502703,0,1
17,0.4418151939835297,0,1
18,0.3896174887235304,0,1
19,0.3589754825654268,0,1
20,0.2525238446485218,0,1
21,0.3725622948542195,0,1
22,0.3317264387018213,0,1
23,0.3176244442021811,0,1
24,0.3033901781527675,0,1
27,0.7375335639482046,1,1
28,0.6910033747244597,1,1
29,0.7750472541235922,1,1
31,0.6146490551075772,1,1
32,0.6330426706416858,1,1
33,0.7157691078639346,1,1
34,0.7489906995546676,1,1
35,0.7883361194468534,1,1
37,0.7044468457223161,1,1
38,0.6515617162279455,1,1
39,0.7623070932061182,1,1
40,0.7842587330028437,1,1
41,0.6682984845938904,1,1
42,0.8115712745659494,1,1
43,0.6881989443886596,1,1
45,0.7601503704158858,1,1
50,0.7807031348608007,1,1
51,0.7493750567346069,1,1
51,0.2095447352005521,0,1
52,0.287146315605753,0,1
53,0.6062526552317706,1,1
53,0.3148214081081733,0,1
54,0.6755851635471117,1,1
54,0.3857012473986572,0,1
55,0.2713328068872442,0,1
55,0.6936486834950415,1,1
56,0.5247433258978162,1,1
56,0.3180199218767257,0,1
57,0.6878750817107289,1,1
58,0.4314745217676972,0,1
59,0.5890472071721717,1,1
61,0.4504327116255808,0,1
62,0.4287529843281561,0,1
62,0.6804360023375011,1,1
63,0.2872273637310627,0,1
65,0.2925606005838972,0,1
67,0.4204619766175028,0,1
68,0.4816282667886966,0,1
74,0.3107700335675076,0,1
76,0.2763164531253892,0,1
77,0.3116221754531239,0,1
78,0.2401242574777597,0,1
79,0.3313733867011024,0,1
80,0.3927060110696345,0,1
81,0.355240937461815,0,1
82,0.3369258219588005,0,1
83,0.3317372038041526,0,1
85,0.7013251333532367,0,1
87,0.3826161065694009,0,1
88,0.2677773169341435,0,1
91,0.3058369033703343,0,1
92,0.4980113513805917,0,1
93,0.5637433395785081,0,1
95,0.2624395264498957,0,1
96,0.4027499244031389,0,1
97,0.4798897904376673,0,1
98,0.4054944918640046,0,1
99,0.2879071376720503,0,1
100,0.5052984396773095,0,1
101,0.272337816918764,0,1
102,0.4146781779211892,0,1
103,0.3649310062824895,0,1
104,0.3298253696652864,0,1
105,0.2614512559241007,0,1
107,0.2202477244082956,0,1
108,0.3551206794955988,0,1
109,0.3258907953678545,0,1
111,0.2965932131391469,0,1
112,0.3963508801770388,0,1
113,0.2504817431583319,0,1
114,0.3478181307708041,0,1
116,0.3939560718600035,0,1
117,0.3085419682263364,0,1
118,0.3055076828678693,0,1
119,0.3093301270793631,0,1
1,0.7048046405218997,1,1
7,0.6828180858518635,1,1
7,0.6828180858518635,1,1
27,0.7375335639482046,1,1
39,0.7623070932061182,1,1
41,0.6682984845938904,1,1
43,0.6881989443886596,1,1
11,0.5130726415870868,1,1
45,0.7601503704157153,1,1
45,0.7601503704157153,1,1
31,0.6146490551076056,1,1
2,0.6849553532089203,1,1
43,0.6881989443886596,1,1
45,0.7601503704158858,1,1
37,0.7044468457223161,1,1
50,0.7807031348608007,1,1
32,0.6330426706416858,1,1
13,0.7006115198736893,1,1
27,0.7375335639482046,1,1
40,0.78425873300273,1,1
35,0.7883361194468534,1,1
10,0.6562130684984027,1,1
34,0.7489906995549518,1,1
1,0.7048046405218997,1,1
38,0.6515617162279455,1,1
45,0.7601503704158858,1,1
55,0.6936486834950415,1,1
39,0.7623070932061182,1,1
39,0.7623070932061182,1,1
33,0.7157691078639346,1,1
59,0.5890472071721149,1,1
2,0.684955353209034,1,1
27,0.737533563948432,1,1
1,0.7185668039924167,1,2
2,0.6896990563327563,1,2
2,0.3713040479581195,0,2
3,0.2304861182034869,0,2
4,0.3082341380898583,0,2
5,0.6372739372108356,0,2
5,0.8323707686594162,1,2
7,0.1881752867747081,0,2
7,0.7471730160056609,1,2
8,0.6040903217271136,1,2
9,0.4158692105894488,0,2
10,0.7004407246643041,1,2
11,0.5130825453139032,1,2
11,0.2523256445969082,0,2
12,0.6597698652824988,1,2
13,0.3775031230977106,0,2
13,0.6532599212923742,1,2
16,0.7560975113324844,1,2
16,0.1648674408262422,0,2
17,0.6639867137485567,1,2
17,0.4371469410811528,0,2
18,0.6194333530989127,1,2
18,0.3558564937274582,0,2
19,0.7985896678363815,1,2
19,0.2989269241086845,0,2
20,0.1396617621287532,0,2
20,0.7483380646964406,1,2
21,0.2692387671270921,0,2
21,0.5798220759435537,1,2
22,0.2251043210795842,0,2
