,Pred,Label
1,0.20289917894569953,0
3,0.8769915147603342,1
4,0.8311271584798305,1
6,0.7084698529560569,1
6,0.18443503974845044,0
8,0.45507551802141677,0
9,0.35336467754700607,1
10,0.18932964053180967,0
12,0.13696564957331248,0
14,0.3355408892248306,0
14,0.17347768775323402,1
15,0.43329914154324456,1
15,0.25361973898759516,0
25,0.8244945108566526,1
26,0.7203613134626039,1
26,0.23050801192431436,0
30,0.6932831088765852,1
31,0.09283658729452782,0
32,0.8073624805134614,0
33,0.22348603579814608,0
36,0.9128550479928208,1
38,0.2920742137428647,0
40,0.17225140849188847,0
44,0.14849503077073223,0
44,0.8642572229588268,1
45,0.25845135201672065,0
46,0.5481098712600101,1
47,0.7238249375533314,1
48,0.8059400330541848,1
48,0.22945950181861008,0
49,0.841165551003769,1
52,0.8284162379034115,1
57,0.17227428031185354,0
58,0.7556889589098432,1
59,0.6750022802914941,0
60,0.2952711287534271,0
60,0.2548347717234378,1
61,0.8823789085677163,1
64,0.7652986210252379,0
66,0.11642036136561273,0
69,0.1088457275991459,0
70,0.18555223804958132,0
71,0.21210072846338335,0
72,0.3365211186493866,0
73,0.4332326241237183,0
75,0.1411049913210718,0
84,0.08828113907100033,0
86,0.2732547694600953,0
89,0.1168839444750347,0
90,0.3000857706669535,0
94,0.4904074171752555,0
106,0.15859321549373817,0
110,0.13971278225665174,0
115,0.21713386028750392,0
120,0.16413197422832582,0
