,Pred,Label,Group
1,0.97083091688266,1,0
2,7.824606217716932e-06,1,0
2,0.008621896583273,0,0
3,0.1114866672905589,0,0
4,0.0225494854436165,0,0
5,0.9473105917988802,0,0
5,0.8942618837917083,1,0
7,0.0974075995552842,0,0
7,0.5868494086017819,1,0
8,0.6711184820392377,1,0
9,1.3582561574638526e-11,0,0
10,0.3761361371305734,1,0
11,0.1522660894200926,1,0
11,0.0041904262419506,0,0
12,0.529325439636015,1,0
13,2.22850624196646e-06,0,0
13,0.0658959754088397,1,0
16,0.1630075703935906,0,0
17,0.0097045204728181,0,0
18,0.0158341829723772,0,0
19,0.0453069819308257,0,0
20,0.3803277936835725,0,0
21,0.0763597804768815,0,0
22,0.8249746853479138,0,0
23,0.6059738757677781,0,0
24,0.0840329162398967,0,0
16,0.7560214486441734,1,1
17,0.8999193152392162,1,1
18,0.9075015819599204,1,1
19,0.9394231047126326,1,1
20,0.8558947850971349,1,1
21,0.000117615791604,1,1
22,0.9194904164673025,1,1
23,0.9889875781419648,1,1
24,0.992113566937074,1,1
25,0.0986405804303815,0,1
27,0.0172569226544053,0,1
28,0.0164560524386225,0,1
29,0.0028376858282209,0,1
30,0.000266264801289,0,1
34,0.0484488438751586,0,1
35,0.0126506277472987,0,1
36,0.0032681029725753,0,1
37,8.377525310801537e-05,0,1
39,0.0882635044706987,0,1
41,0.1719562387157785,0,1
42,0.944026935893072,0,1
43,0.0658523071662966,0,1
46,0.0337395398448477,0,1
47,0.0332908185031474,0,1
49,0.3757998394521846,0,1
50,0.0146264259283881,0,1
27,0.6277073961443124,1,2
28,0.5230738985405831,1,2
29,0.9186357639302438,1,2
31,0.9964797689351484,1,2
32,0.3879961509901489,1,2
33,0.6958672451755563,1,2
34,0.4029736479937674,1,2
35,0.9165119817805496,1,2
37,0.9887095097542818,1,2
51,0.1182153967062336,0,2
52,0.250573933281564,0,2
53,0.0077506772207465,0,2
54,0.5898927089176157,0,2
55,0.1943509849528639,0,2
56,0.0515634290438976,0,2
58,0.0958787174986909,0,2
61,0.2654707274762368,0,2
62,0.9516168305934194,0,2
63,0.0031619736813089,0,2
65,0.0131711899444118,0,2
67,0.4263499048255278,0,2
68,0.782427912206559,0,2
74,0.2339313821036014,0,2
76,0.0014627785364082,0,2
77,0.024300931835419,0,2
38,0.3134962423489954,1,3
39,0.9662251295017242,1,3
40,0.952637575402839,1,3
41,0.9965930431996788,1,3
42,0.968945084064755,1,3
43,0.9998541796409796,1,3
45,0.9176895930941836,1,3
50,0.9808901474796432,1,3
78,0.0241498873500946,0,3
79,0.1832417986615233,0,3
80,0.6411133926052011,0,3
81,0.1252118389431545,0,3
82,0.057274484041714,0,3
83,0.0022075918364828,0,3
85,0.9446006567039829,0,3
87,0.0,0,3
88,0.2878926028753337,0,3
91,0.0007607561705464,0,3
92,0.4550631247498377,0,3
93,0.4971267012464878,0,3
95,0.0825961693394136,0,3
96,0.2631159399284155,0,3
97,0.9918672415168368,0,3
98,0.8913119232111227,0,3
99,0.0440734217894904,0,3
51,0.9558532958918526,1,4
53,0.9749764820959552,1,4
54,0.9287888895377051,1,4
55,0.856781008022756,1,4
56,0.8456028995463715,1,4
57,0.9497416183098225,1,4
59,0.9326877533411797,1,4
62,0.913991732586838,1,4
100,0.18470104427291817,0,4
101,0.14934509239850985,0,4
102,0.01711355136402923,0,4
103,0.04095399104208806,0,4
104,0.11185668462061923,0,4
105,0.01126741805822017,0,4
107,0.5374108918535424,0,4
108,0.0,0,4
109,0.03759901356365491,0,4
111,0.05386175115854959,0,4
112,0.26515882454656275,0,4
113,0.10558203451019428,0,4
114,0.9610129948358634,0,4
116,0.0,0,4
117,0.13211634803828307,0,4
118,0.14070040428550948,0,4
119,0.10964368112573618,0,4
