,Pred,Label,Group
16,0.8472863316879969,1,0
17,0.7533547695878331,1,0
18,0.6976438223318346,1,0
19,0.9038278303132762,1,0
20,0.9280931681136094,1,0
21,0.0040180556985491,1,0
22,0.9000163548156623,1,0
23,0.9877765816755464,1,0
24,0.9778928659374126,1,0
25,0.1574392329622638,0,0
27,0.0282659101268048,0,0
27,0.7877380074439587,1,0
28,0.0312867410109862,0,0
28,0.5367930815983155,1,0
29,0.9710762130763838,1,0
29,0.0073741903139234,0,0
30,0.0491124374814938,0,0
31,0.9334016686655764,1,0
32,0.9605361121356516,1,0
33,0.8544683680025672,1,0
34,0.8282129262755545,1,0
34,0.0003640329102673,0,0
35,0.0028551178208841,0,0
35,0.9380766510880058,1,0
36,0.0078121600073715,0,0
37,0.9793952643201206,1,0
37,0.0562287773646888,0,0
38,0.5765591090635772,1,0
39,0.8882959316899048,1,0
39,0.5865207681051525,0,0
40,0.9655613612804824,1,0
41,0.6472697093926585,0,0
41,0.9442393956407452,1,0
42,0.9482341212070032,1,0
42,0.8551625386255498,0,0
43,0.9608900977133408,1,0
43,0.4523055181116022,0,0
45,0.953242605130406,1,0
46,0.0429332642316738,0,0
47,0.1197521386667577,0,0
49,0.1249877599248828,0,0
50,0.0699966580544519,0,0
50,0.9441293831430548,1,0
51,0.8809944524906707,1,0
51,0.003806034515192,0,0
52,0.002666782840473,0,0
53,0.9673602382666776,1,0
53,0.1463260706628084,0,0
54,0.853988390116765,1,0
54,0.200275373169113,0,0
55,0.3000937616381599,0,0
55,0.7966037250567298,1,0
56,0.6224312517499127,1,0
56,0.324638865988487,0,0
57,0.8849104979952148,1,0
58,0.3384686420786003,0,0
59,0.8964493371636355,1,0
61,0.2982474762260192,0,0
62,0.728965029110666,0,0
62,0.8895977792918377,1,0
63,0.0220007802663684,0,0
65,0.0279856149958184,0,0
67,0.5033601031464269,0,0
68,0.1502012357358957,0,0
74,0.0584858386981995,0,0
76,0.0479905126079663,0,0
77,0.0191290361836639,0,0
78,0.2623316003697525,0,0
79,0.5221421554569299,0,0
80,0.6745337430972801,0,0
81,0.0573967986271407,0,0
82,0.0222440912933125,0,0
83,0.0002376293812887,0,0
85,0.673323925407615,0,0
87,0.001554497481894,0,0
88,0.6289245516042838,0,0
91,0.0045998000779984,0,0
92,0.5881891993757628,0,0
93,0.1062877052616283,0,0
95,0.1886628288421568,0,0
96,0.175769527245071,0,0
97,0.6070966610819374,0,0
98,0.3337019520037342,0,0
99,0.0490172020889708,0,0
100,0.2859539455883248,0,0
101,0.2598665486717147,0,0
102,0.203044908732464,0,0
103,0.028106245314104,0,0
104,0.0196043127882324,0,0
105,0.0406080839137585,0,0
107,0.4931236184195403,0,0
108,0.0699322866336906,0,0
109,0.1064175393211842,0,0
111,0.1504307393620768,0,0
112,0.7013238682586513,0,0
113,0.1169137111519748,0,0
114,0.0628282010134031,0,0
116,0.0457273678569298,0,0
117,0.1181496347317315,0,0
118,0.4049639183002275,0,0
119,0.2222726289664611,0,0
16,0.8472863316879969,1,0
19,0.9038278303132762,1,0
19,0.9038278303132762,1,0
27,0.7877380074439587,1,0
39,0.8882959316899048,1,0
41,0.9442393956407452,1,0
43,0.9608900977133408,1,0
22,0.9000163548156623,1,0
45,0.953242605130406,1,0
45,0.953242605130406,1,0
31,0.9334016686655764,1,0
17,0.7533547695878331,1,0
43,0.9608900977133408,1,0
45,0.953242605130406,1,0
37,0.9793952643201206,1,0
50,0.9441293831430548,1,0
32,0.9605361121356516,1,0
24,0.9778928659374126,1,0
27,0.7877380074439587,1,0
40,0.9655613612804824,1,0
35,0.9380766510880058,1,0
21,0.0040180556985491,1,0
34,0.8282129262755545,1,0
16,0.8472863316879969,1,0
38,0.5765591090635772,1,0
45,0.953242605130406,1,0
55,0.7966037250567298,1,0
39,0.8882959316899048,1,0
39,0.8882959316899048,1,0
33,0.8544683680025672,1,0
59,0.8964493371636356,1,0
17,0.7533547695878331,1,0
27,0.7877380074439587,1,0
1,0.9982675354818984,1,1
2,0.9027791816513404,1,1
2,0.1948585595907986,0,1
3,0.1727581231368852,0,1
4,0.0845333730537466,0,1
5,0.8485729655822217,0,1
5,0.9227628648146752,1,1
7,0.1107569157204494,0,1
7,0.858878301365973,1,1
8,0.7824074196868139,1,1
9,6.684660635267112e-06,0,1
10,0.8826586272866778,1,1
11,0.6207769690486398,1,1
11,0.0032309193070133,0,1
12,0.4567729400860045,1,1
13,0.0282671874815284,0,1
13,0.4363154468245837,1,1
16,0.0345467668075126,0,1
17,0.1289417339051499,0,1
18,0.0603444200232172,0,1
19,0.0016357228270371,0,1
20,0.2569379753787804,0,1
21,0.0032705792816954,0,1
22,0.0867322371562002,0,1
23,0.4691332922898697,0,1
24,0.0035073055741968,0,1
27,0.7992456709926443,1,1
28,0.5727067280436609,1,1
29,0.9611821047034091,1,1
31,0.9190675707140992,1,1
32,0.7595972448045318,1,1
33,0.802115483866016,1,1
34,0.8241420431471654,1,1
35,0.9406060798715274,1,1
37,0.9977753960169188,1,1
38,0.8296335641217439,1,1
39,0.9765976811036564,1,1
40,0.9559683728328736,1,1
41,0.9772590149389858,1,1
42,0.9828823534272044,1,1
43,0.9991404834051812,1,1
45,0.9900039900208468,1,1
50,0.9456500463698672,1,1
51,0.9599493417594748,1,1
51,0.0050377278578964,0,1
52,0.0553202805697294,0,1
53,0.9564382713748264,1,1
53,0.0016059745055367,0,1
54,0.9147029694154944,1,1
54,0.4528003574496236,0,1
55,0.1496559093755685,0,1
55,0.8591167782421069,1,1
56,0.854267789461538,1,1
56,0.0686047284061251,0,1
57,0.9532702320604663,1,1
58,0.4216030218564486,0,1
59,0.5857614162485847,1,1
61,0.8067250479914516,0,1
62,0.8552239124145274,0,1
62,0.940727558287776,1,1
63,0.0017297557830184,0,1
65,0.0014977790529769,0,1
67,0.5048862061883069,0,1
68,0.0753809431896265,0,1
74,0.1184029320525746,0,1
76,0.0001892894589491,0,1
77,0.0006402958673329,0,1
78,0.035573350269936,0,1
79,0.0074155037194365,0,1
80,0.4646009447381942,0,1
81,0.1161862248538495,0,1
82,0.0038054192409472,0,1
83,0.0051524690858716,0,1
85,0.9561100381929976,0,1
87,7.427545606838459e-05,0,1
88,0.2009908519608124,0,1
91,0.0003158455609793,0,1
92,0.2734599003354024,0,1
93,0.3091574661129016,0,1
95,0.0464833384478173,0,1
96,0.3548981725891786,0,1
97,0.9626942392737564,0,1
98,0.5120502969260621,0,1
99,0.0008614787838475,0,1
100,0.5211077755909463,0,1
101,0.185902944564512,0,1
102,0.1992084691656483,0,1
103,0.0081707170979152,0,1
104,0.035751686210484,0,1
105,0.0638807943780135,0,1
107,0.1174710353595004,0,1
108,0.0815966610640415,0,1
109,0.1615411142067243,0,1
111,0.061584575773984,0,1
112,0.3068831603663231,0,1
113,0.0228329527743901,0,1
114,0.7821162911044348,0,1
116,0.0194350008530594,0,1
117,0.0412479657944215,0,1
118,0.0123888123773368,0,1
119,0.0199677469331325,0,1
1,0.9982675354818984,1,1
7,0.858878301365973,1,1
7,0.858878301365973,1,1
27,0.7992456709926443,1,1
39,0.9765976811036564,1,1
41,0.9772590149389858,1,1
43,0.9991404834051812,1,1
11,0.6207769690486398,1,1
45,0.9900039900208468,1,1
45,0.9900039900208468,1,1
31,0.9190675707140994,1,1
2,0.9027791816513404,1,1
43,0.9991404834051812,1,1
45,0.9900039900208468,1,1
37,0.9977753960169188,1,1
50,0.9456500463698672,1,1
32,0.7595972448045318,1,1
13,0.4363154468245837,1,1
27,0.7992456709926443,1,1
40,0.9559683728328736,1,1
35,0.9406060798715274,1,1
10,0.8826586272866775,1,1
34,0.8241420431471654,1,1
1,0.9982675354818984,1,1
38,0.8296335641217439,1,1
45,0.9900039900208468,1,1
55,0.8591167782421069,1,1
39,0.9765976811036564,1,1
39,0.9765976811036564,1,1
33,0.802115483866016,1,1
59,0.585761416248585,1,1
2,0.9027791816513404,1,1
27,0.7992456709926444,1,1
1,0.9990881849773036,1,2
2,0.9853914049308348,1,2
2,0.5382928505046671,0,2
3,0.2726919472124371,0,2
4,0.335022758486919,0,2
5,0.4270502484225068,0,2
5,0.7490027926630517,1,2
7,0.2846297165701252,0,2
7,0.7099272840383203,1,2
8,0.6431508764318586,1,2
9,0.0055886742556597,0,2
10,0.959665372845341,1,2
11,0.6982909898183809,1,2
11,0.1522016510321948,0,2
12,0.9291291449259312,1,2
13,0.0407472346114659,0,2
13,0.8170370760464432,1,2
16,0.7503547537491038,1,2
16,0.3443014540651281,0,2
17,0.6049988272965953,1,2
