,Pred,Label,Group
16,0.7449783197420174,1,0
17,0.6824722518946373,1,0
18,0.5390845380200489,1,0
19,0.8856538612608347,1,0
20,0.8266962257625892,1,0
21,0.503801130397501,1,0
22,0.8419507611234849,1,0
23,0.812136025297832,1,0
24,0.8432854363391016,1,0
25,0.1258382633061501,0,0
27,0.2064902133067789,0,0
27,0.6075276859755263,1,0
28,0.2619485947816997,0,0
28,0.3046012063325065,1,0
29,0.8896384569208067,1,0
29,0.2178537267471938,0,0
30,0.3450152123567136,0,0
31,0.6478313474102038,1,0
32,0.8270251082121831,1,0
33,0.8629926256676299,1,0
34,0.5642995700624169,1,0
34,0.2748613136233757,0,0
35,0.2136114204919295,0,0
35,0.8285249149703304,1,0
36,0.214310723362928,0,0
37,0.788655413462493,1,0
37,0.414111890398317,0,0
38,0.5280926357589806,1,0
39,0.8725929383983839,1,0
39,0.2307607984291166,0,0
40,0.8121114783994017,1,0
41,0.4472068915311098,0,0
41,0.8530417096133078,1,0
42,0.8388097969984756,1,0
42,0.6413614941182004,0,0
43,0.7393507813938527,1,0
43,0.2461897289861667,0,0
45,0.8124407154847404,1,0
46,0.1134381755057347,0,0
47,0.129586729050402,0,0
49,0.4649823122153975,0,0
50,0.1328475890286427,0,0
50,0.7389495228992473,1,0
51,0.7810793725858503,1,0
51,0.2959612342947366,0,0
52,0.2674864599070474,0,0
53,0.5695760829635788,1,0
53,0.2982259721036939,0,0
54,0.7921484812213748,1,0
54,0.4250381250040504,0,0
55,0.2619693198608956,0,0
55,0.5912966024632169,1,0
56,0.6737054300792238,1,0
56,0.3136391822366704,0,0
57,0.8168967199233066,1,0
58,0.4417037690794103,0,0
59,0.6767247605135935,1,0
61,0.3979717777335736,0,0
62,0.7087870314932729,0,0
62,0.8585629860814379,1,0
63,0.1493199838514556,0,0
65,0.1663047097624712,0,0
67,0.4099904731475021,0,0
68,0.4299398226288531,0,0
74,0.1132088476833814,0,0
76,0.284717125866166,0,0
77,0.2736890858360539,0,0
78,0.1231663488389358,0,0
79,0.355583123563747,0,0
80,0.5736223631258497,0,0
81,0.1781624559799866,0,0
82,0.1872952054604866,0,0
83,0.392600576700346,0,0
85,0.6232889588733883,0,0
87,0.4036024246177589,0,0
88,0.5566904606167071,0,0
91,0.1885723254127924,0,0
92,0.4986396049529413,0,0
93,0.3735769815463925,0,0
95,0.2237771710043716,0,0
96,0.403833078038275,0,0
97,0.4781631454739141,0,0
98,0.4152190104381361,0,0
99,0.2043264524261303,0,0
100,0.2768852251218163,0,0
101,0.1835381851528836,0,0
102,0.3085968831904893,0,0
103,0.2466444160233436,0,0
104,0.2092643314906581,0,0
105,0.1692913317709781,0,0
107,0.3800614686810775,0,0
108,0.3064289175116528,0,0
109,0.2779185534122916,0,0
111,0.1710212727755333,0,0
112,0.3421032948417633,0,0
113,0.237317581836578,0,0
114,0.3690649920338558,0,0
116,0.1334266432838831,0,0
117,0.2471812683824623,0,0
118,0.1310886911608122,0,0
119,0.1763351435251934,0,0
16,0.7449783197420174,1,0
19,0.8856538612608347,1,0
19,0.8856538612608347,1,0
27,0.6075276859755263,1,0
39,0.8725929383983839,1,0
41,0.8530417096134215,1,0
43,0.7393507813938527,1,0
22,0.8419507611234849,1,0
45,0.8124407154847404,1,0
45,0.8124407154847404,1,0
31,0.6478313474100332,1,0
17,0.6824722518946373,1,0
43,0.7393507813938527,1,0
45,0.8124407154847404,1,0
37,0.788655413462493,1,0
50,0.7389495228992473,1,0
32,0.8270251082121831,1,0
24,0.8432854363391016,1,0
27,0.6075276859755263,1,0
40,0.8121114783991743,1,0
35,0.8285249149703304,1,0
21,0.5038011303974992,1,0
34,0.5642995700624169,1,0
16,0.7449783197420174,1,0
38,0.5280926357589806,1,0
45,0.8124407154847404,1,0
55,0.5912966024632169,1,0
39,0.8725929383983839,1,0
39,0.8725929383983839,1,0
33,0.8629926256676299,1,0
59,0.6767247605136504,1,0
17,0.6824722518945805,1,0
27,0.6075276859755547,1,0
1,0.7440943505292239,1,1
2,0.6848004444546518,1,1
2,0.4991202294473222,0,1
3,0.2887768896894158,0,1
4,0.4618850201071325,0,1
5,0.4596469981866278,0,1
5,0.8245697653293291,1,1
7,0.2574389036694811,0,1
7,0.6670870453020257,1,1
8,0.5429315800445522,1,1
9,0.4150755066616227,0,1
10,0.7089073402364079,1,1
11,0.6234297689444759,1,1
11,0.4651192940449959,0,1
12,0.5665785678619386,1,1
13,0.4151889570489686,0,1
13,0.7223060764184197,1,1
16,0.2376129551394115,0,1
17,0.2943950512477613,0,1
18,0.3792002539688894,0,1
19,0.3259785376420154,0,1
20,0.2198343138446716,0,1
21,0.3113050512216659,0,1
22,0.5365810792724375,0,1
23,0.3304769458811165,0,1
24,0.320742417338522,0,1
27,0.8408192699155279,1,1
28,0.700555572310634,1,1
29,0.860301518944766,1,1
31,0.6444208741701232,1,1
32,0.8155725813771824,1,1
33,0.6945996106264261,1,1
34,0.7296097025310928,1,1
35,0.8204285225930334,1,1
37,0.7163692324192539,1,1
38,0.6870183939192884,1,1
39,0.7538269634699759,1,1
40,0.8603523716817563,1,1
41,0.7748176731439571,1,1
42,0.8115451095760591,1,1
43,0.7159930311758558,1,1
45,0.7508385295416247,1,1
50,0.7327660604771609,1,1
51,0.8598431722867872,1,1
51,0.1798765708035716,0,1
52,0.2285660766198134,0,1
53,0.5847138430762868,1,1
53,0.2738808310639342,0,1
54,0.7930211748123384,1,1
54,0.3186698870557052,0,1
55,0.2795493580347852,0,1
55,0.6841652694321283,1,1
56,0.5737397283829466,1,1
56,0.4388688868606465,0,1
57,0.6485312292516596,1,1
58,0.3604365346839699,0,1
59,0.6391265776602495,1,1
61,0.3768314419511114,0,1
62,0.5238361044054116,0,1
62,0.7010226939556219,1,1
63,0.2548643340163039,0,1
65,0.2884739038867678,0,1
67,0.3713815524442339,0,1
68,0.5605816794745664,0,1
74,0.2618802782192233,0,1
76,0.2977924859236509,0,1
77,0.2787059033699393,0,1
78,0.19410156750439,0,1
79,0.4959708015688822,0,1
80,0.457026226552486,0,1
81,0.2745345932138434,0,1
82,0.3480324855913181,0,1
83,0.3040493861986988,0,1
85,0.5660394014968517,0,1
87,0.3522623089589842,0,1
88,0.3167805111603456,0,1
91,0.3030035000616635,0,1
92,0.3306610820504261,0,1
93,0.3207951358353966,0,1
95,0.1977409588608907,0,1
96,0.4160808704884573,0,1
97,0.4441592153599032,0,1
98,0.3726952467722242,0,1
99,0.2823847723427093,0,1
100,0.4285829807667483,0,1
101,0.2342491199255505,0,1
102,0.4146632815999567,0,1
103,0.3149061805610245,0,1
104,0.2883203325657177,0,1
105,0.2510299655566541,0,1
107,0.2170702198166054,0,1
108,0.3512537504684019,0,1
109,0.2349743225991574,0,1
111,0.3159217775425418,0,1
112,0.4354094758274129,0,1
113,0.2681581197555829,0,1
114,0.3723154517163607,0,1
116,0.3859232645824306,0,1
117,0.2532885376947433,0,1
118,0.2989663562726719,0,1
119,0.3553718461907351,0,1
1,0.7440943505292239,1,1
7,0.6670870453020257,1,1
7,0.6670870453020257,1,1
27,0.8408192699155279,1,1
39,0.7538269634699759,1,1
41,0.7748176731439571,1,1
43,0.7159930311758558,1,1
11,0.6234297689444759,1,1
45,0.7508385295416247,1,1
45,0.7508385295416247,1,1
31,0.6444208741700095,1,1
2,0.6848004444546518,1,1
43,0.7159930311758558,1,1
45,0.7508385295416247,1,1
37,0.7163692324193676,1,1
50,0.7327660604771609,1,1
32,0.8155725813771824,1,1
13,0.7223060764184197,1,1
27,0.8408192699155279,1,1
40,0.86035237168187,1,1
35,0.8204285225930334,1,1
10,0.7089073402364079,1,1
34,0.729609702531036,1,1
1,0.7440943505292239,1,1
38,0.6870183939192884,1,1
45,0.7508385295416247,1,1
55,0.6841652694321283,1,1
39,0.7538269634699759,1,1
39,0.7538269634699759,1,1
33,0.6945996106264261,1,1
59,0.6391265776602495,1,1
2,0.6848004444546518,1,1
27,0.8408192699154142,1,1
1,0.7223545253414727,1,2
2,0.6864265948223647,1,2
2,0.3712514140919438,0,2
3,0.2740111514540331,0,2
4,0.3005177823875442,0,2
5,0.4808983896445227,0,2
5,0.7929021049372977,1,2
7,0.2441743816688699,0,2
7,0.7073517947087566,1,2
8,0.5653948525082484,1,2
9,0.4152924231245549,0,2
10,0.6879495985285189,1,2
11,0.5986308978652914,1,2
11,0.340324438619632,0,2
12,0.5988539178243855,1,2
13,0.4129138190428989,0,2
13,0.6972702955953309,1,2
16,0.7125821124930098,1,2
16,0.2350526581918188,0,2
17,0.7360171327987359,1,2
17,0.3508392043110007,0,2
18,0.7156434229854085,1,2
18,0.3989930437853104,0,2
19,0.753354049541656,1,2
19,0.3392804088437628,0,2
20,0.2230885333683545,0,2
20,0.7543120049304548,1,2
21,0.3046551238037978,0,2
21,0.6012374780992502,1,2
22,0.3429585648296438,0,2
22,0.8039613217993065,1,2
23,0.7504322374078356,1,2
23,0.4464602189641056,0,2
24,0.3622862679293916,0,2
24,0.8023648748428513,1,2
