,Pred,Label
1,0.32096419847590596,0
3,0.8753477916155816,1
4,0.8554899355719954,1
6,0.7474764282176238,1
6,0.2712898865332818,0
8,0.4115130357415637,0
9,0.3271379014868785,1
10,0.22131491889012977,0
12,0.14637415246124874,0
14,0.37960293622273866,0
14,0.2805734047660735,1
15,0.3493943781946882,1
15,0.26151595178544085,0
25,0.860287101372819,1
26,0.807848803278489,1
26,0.29363198400199053,0
30,0.7547986604498647,1
31,0.18386428377664288,0
32,0.5137330731018501,0
33,0.2566487471058281,0
36,0.8966912782387908,1
38,0.3225586294408913,0
40,0.1924664700482026,0
44,0.14181669697291,0
44,0.7894916331623563,1
45,0.2826599831304293,0
46,0.6560879550315803,1
47,0.6842024996947202,1
48,0.7500738485849183,1
48,0.22584344886695362,0
49,0.8620692147512727,1
52,0.747546178834682,1
57,0.1800289967355866,0
58,0.8257553377028444,1
59,0.5162422017722292,0
60,0.3541994467130962,0
60,0.39024338524748714,1
61,0.8855762346338452,1
64,0.5779354385243494,0
66,0.19583638968197192,0
69,0.10956568513370257,0
70,0.24414557368362466,0
71,0.19455627911304418,0
72,0.3628495781863421,0
73,0.5228565368265663,0
75,0.1682504715580535,0
84,0.339318891224309,0
86,0.24404706587745295,0
89,0.12269568118301777,0
90,0.30975952480275737,0
94,0.3802505351892762,0
106,0.22718195510515216,0
110,0.19897550513326223,0
115,0.21952832348472384,0
120,0.21432289318545372,0
