,Pred,Label,Group
1,0.4627747945267231,1,0
2,0.4999999950001665,1,0
2,0.4692466349267761,0,0
3,0.5454151627856163,0,0
4,0.5067909326587934,0,0
5,0.519473583468617,0,0
5,0.4198924802854549,1,0
7,0.4842010740589977,0,0
7,0.4430295029554685,1,0
8,0.4206804760266323,1,0
9,0.4999999736518041,0,0
10,0.4917645389383089,1,0
11,0.5465894713077262,1,0
11,0.4970374669067574,0,0
12,0.499999664256219,1,0
13,0.4999999950001665,0,0
13,0.5019905980742969,1,0
16,0.4135712956314421,0,0
17,0.4697653299854778,0,0
18,0.5212214582999408,0,0
19,0.3848416818481439,0,0
20,0.4302002464426664,0,0
21,0.5122410669972766,0,0
22,0.3946036937549309,0,0
23,0.4877235405446285,0,0
24,0.4602575476188377,0,0
16,0.514013175294231,1,1
17,0.4717409378116954,1,1
18,0.5262954402934952,1,1
19,0.512306752861651,1,1
20,0.5315240442459412,1,1
21,0.366429913673187,1,1
22,0.5378853680290092,1,1
23,0.5193694244882252,1,1
24,0.5354280116041039,1,1
25,0.5224560524323394,0,1
27,0.4900656793196418,0,1
28,0.5797362979618015,0,1
29,0.5827676333678369,0,1
30,0.5401062281191429,0,1
34,0.4948646738933426,0,1
35,0.6181184000855353,0,1
36,0.6253688667923427,0,1
37,0.4717559078112074,0,1
39,0.4437193400247992,0,1
41,0.5918672364500424,0,1
42,0.5418498881030018,0,1
43,0.618607288536225,0,1
46,0.4617856564029807,0,1
47,0.5071318715926338,0,1
49,0.3993148439084848,0,1
50,0.4963814316834893,0,1
27,0.5036354382177821,1,2
28,0.5022627908363955,1,2
29,0.5139283792784575,1,2
31,0.5108294899483816,1,2
32,0.524870922881405,1,2
33,0.5273968856389146,1,2
34,0.5197010740360071,1,2
35,0.4632202933032232,1,2
37,0.5287571606861903,1,2
51,0.4046215489916847,0,2
52,0.4508441446337343,0,2
53,0.4796463154393819,0,2
54,0.4998540282133502,0,2
55,0.509100413038496,0,2
56,0.5100672207527452,0,2
58,0.4824924375326205,0,2
61,0.4633364940007425,0,2
62,0.4930674938777617,0,2
63,0.5159823458138888,0,2
65,0.5036934697289537,0,2
67,0.4163245253285481,0,2
68,0.5221711790771693,0,2
74,0.4561364868704487,0,2
76,0.4085290904603482,0,2
77,0.4759131136272003,0,2
38,0.4941320038601535,1,3
39,0.4911361083899344,1,3
40,0.4683003144500119,1,3
41,0.5098423058242645,1,3
42,0.5192505645862724,1,3
43,0.5047209627787588,1,3
45,0.5210341136023189,1,3
50,0.5246647080768767,1,3
78,0.5247721356953221,0,3
79,0.5204747235742673,0,3
80,0.4454795769450328,0,3
81,0.4693907302205602,0,3
82,0.4332240877836,0,3
83,0.4853571084475234,0,3
85,0.4565530462398754,0,3
87,0.4999999950001665,0,3
88,0.5117219767913497,0,3
91,0.4612243136175777,0,3
92,0.4225108926669918,0,3
93,0.498487204888316,0,3
95,0.5160803978534148,0,3
96,0.4926489552284874,0,3
97,0.5059328028651784,0,3
98,0.4954139438794573,0,3
99,0.5072050349600765,0,3
51,0.47981243305530796,1,4
53,0.49999999500016656,1,4
54,0.5196682096672731,1,4
55,0.44371099238659895,1,4
56,0.4344777295656286,1,4
57,0.5789357914546258,1,4
59,0.6058756876240636,1,4
62,0.4909712446724299,1,4
100,0.36643228534683203,0,4
101,0.49047948526666474,0,4
102,0.5442156621043637,0,4
103,0.45395539294977993,0,4
104,0.44657524564661344,0,4
105,0.5240315132215656,0,4
107,0.5035438873343248,0,4
108,0.49999999500016656,0,4
109,0.5796510176654976,0,4
111,0.5903785030117206,0,4
112,0.5062050657273289,0,4
113,0.5226657224282718,0,4
114,0.39061134666795283,0,4
116,0.49999999500016656,0,4
117,0.44925286802420317,0,4
118,0.5026090674252721,0,4
119,0.44832472214514496,0,4
