,Pred,Label
1,0.5061388103451208,1
2,0.5034226038219298,1
2,0.5019443198010896,0
3,0.5024213112197344,0
4,0.5014685682483084,0
5,0.50333177002351,0
5,0.4344010696221403,1
7,0.4795586391452744,0
7,0.5279931536148226,1
8,0.4897227861230924,1
9,0.5032857551956074,0
10,0.5041537330294128,1
11,0.4989229365770944,1
11,0.5005704338948993,0
12,0.4995541802111958,1
13,0.5030619267281127,0
13,0.5058436897980751,1
16,0.5007529787583285,1
16,0.49891372278846147,0
17,0.5381895413402162,1
17,0.5110173507131002,0
18,0.5007875883124759,1
18,0.49494627061958063,0
19,0.5076992698280289,1
19,0.5063404846297086,0
20,0.5088960713596915,0
20,0.5014250391400026,1
21,0.4954810562010348,0
21,0.5045028802829066,1
22,0.5061537839888661,0
22,0.5018670267199647,1
23,0.5171799353145587,1
23,0.43869432210587433,0
24,0.49545323750080605,0
24,0.487116836972028,1
25,0.5079248843345994,0
27,0.49091779145893,0
27,0.5081822992903309,1
28,0.4936609067581994,0
28,0.498473757297512,1
29,0.5180608056622091,1
29,0.4986485268521106,0
30,0.5044337448636362,0
31,0.4977453413460333,1
32,0.47172143723931725,1
33,0.5074496437174645,1
34,0.5042094607408494,1
34,0.49545671689040915,0
35,0.4972554716620037,0
35,0.4851135238047313,1
36,0.4859681047482205,0
37,0.46322552256931715,1
37,0.5107608882278676,0
38,0.544140412425719,1
39,0.5582375870858414,1
39,0.49828635435075785,0
40,0.523177532642336,1
41,0.4542544168615166,0
41,0.5082479932086184,1
42,0.4973566279238968,1
42,0.4511112952584426,0
43,0.501755834823276,1
43,0.5111139602155994,0
45,0.4921719005795513,1
46,0.5011296008962769,0
47,0.5069117913498093,0
49,0.499508506006366,0
50,0.510259522556801,0
50,0.5007573634786393,1
51,0.5015150743212708,1
51,0.4883875811163101,0
52,0.5126884605933881,0
53,0.5034314846220367,1
53,0.4931511271633404,0
54,0.4718718563318802,1
54,0.5111955574610612,0
55,0.46814862822125036,0
55,0.5083891416486335,1
56,0.504738233054054,1
56,0.5207824672693917,0
57,0.5164590565328098,1
58,0.5224393715457865,0
59,0.5055730494986683,1
61,0.5013737864427878,0
62,0.49167348394686705,0
62,0.481796423536224,1
63,0.48474365481294157,0
65,0.49974488454018556,0
67,0.5330611673434476,0
68,0.5168249407960914,0
74,0.5008726872952391,0
76,0.5004675529567414,0
77,0.49873712425363825,0
78,0.48304246047677424,0
79,0.4987464041271279,0
80,0.5142919179208043,0
81,0.5155462697393745,0
82,0.5129776382378175,0
83,0.5074780013006723,0
85,0.4692356099871944,0
87,0.5020350913106184,0
88,0.5153957260618576,0
91,0.5134590624067883,0
92,0.4938157565699637,0
93,0.4539512844989986,0
95,0.5241827079289934,0
96,0.4586765113512996,0
97,0.5027471316264958,0
98,0.5022247755550997,0
99,0.5015180023889143,0
100,0.5250656927155788,0
101,0.4903696239334927,0
102,0.5043281792015479,0
103,0.485707234801783,0
104,0.49621897149474137,0
105,0.5209385425935906,0
107,0.5362461014458972,0
108,0.5046109786014732,0
109,0.49738160853495295,0
111,0.504960046645099,0
112,0.5014360921604548,0
113,0.5150819914043723,0
114,0.5029097988730182,0
116,0.5011693965104032,0
117,0.4981476755655265,0
118,0.494977501698159,0
119,0.5065224135249053,0
