,Pred,Label
1,0.5438998459457167,0
3,0.477655073620582,1
4,0.45878633906419,1
6,0.5141550604966412,1
6,0.438233829204691,0
8,0.4646585463770023,0
9,0.49401081091583876,1
10,0.43310830171029124,0
12,0.5048807306326708,0
14,0.4831203320783857,0
14,0.462065890533367,1
15,0.5169500352552063,1
15,0.46277983200711503,0
25,0.48526797079457396,1
26,0.450961837032267,1
26,0.5534759396126816,0
30,0.5454180346574589,1
31,0.43062362580992897,0
32,0.4484920800436356,0
33,0.5150772847583767,0
36,0.5407217039545316,1
38,0.5763775765676655,0
40,0.4602265501529246,0
44,0.5358912376365055,0
44,0.4704472810068552,1
45,0.5131667667852184,0
46,0.5345383086725732,1
47,0.5334711101911012,1
48,0.5574080392876226,1
48,0.5203389914867884,0
49,0.5115397276689322,1
52,0.508322760146811,1
57,0.5274961692599263,0
58,0.5177922968247515,1
59,0.47698530454542265,0
60,0.4827941030951983,0
60,0.575473626259253,1
61,0.5024572746684148,1
64,0.5696919684083639,0
66,0.5681468096408651,0
69,0.5476121921851416,0
70,0.48948281650817904,0
71,0.4297691637708141,0
72,0.4973128613626736,0
73,0.5137657865800094,0
75,0.518913688836804,0
84,0.5532407084241271,0
86,0.502057672983836,0
89,0.5095553588861605,0
90,0.45576729555095596,0
94,0.43849175139304464,0
106,0.5433945084007377,0
110,0.5157127489852549,0
115,0.4365630940268659,0
120,0.5622936347308354,0
