,Pred,Label,Group
1,0.5664495330916258,1,0
2,0.5446535773429836,1,0
2,0.3922500954027203,0,0
3,0.4083180945088631,0,0
4,0.2889975670736757,0,0
5,0.4865392269492725,0,0
5,0.5554131347557119,1,0
7,0.3601303574241677,0,0
7,0.4915178256777216,1,0
8,0.424720410252992,1,0
9,0.3384013098059701,0,0
10,0.4021760458822608,1,0
11,0.3761759087294813,1,0
11,0.4182424900372699,0,0
12,0.4038142002835648,1,0
13,0.4730791800426553,0,0
13,0.3572072080095065,1,0
16,0.2615043280366549,0,0
17,0.3743226752086963,0,0
18,0.4875200586320273,0,0
19,0.2436917738356127,0,0
20,0.4196040653419817,0,0
21,0.281297771054132,0,0
22,0.5264639865838102,0,0
23,0.4632261313643917,0,0
24,0.3828771068007663,0,0
16,0.6528072735205893,1,1
17,0.5566508651040601,1,1
18,0.6532683770629291,1,1
19,0.4900617925913683,1,1
20,0.4868978854631864,1,1
21,0.4980250536846837,1,1
22,0.5422987230645493,1,1
23,0.3420734545519416,1,1
24,0.5476225905137025,1,1
25,0.5153589644793855,0,1
27,0.5733655371557439,0,1
28,0.4964652707456654,0,1
29,0.372020932886926,0,1
30,0.5020585067384089,0,1
34,0.5101685087619482,0,1
35,0.2835898076083158,0,1
36,0.5324173142994995,0,1
37,0.5518567123227816,0,1
39,0.4777920047406799,0,1
41,0.6180192104206497,0,1
42,0.2882198681510313,0,1
43,0.4018457127916935,0,1
46,0.3092282152339842,0,1
47,0.4051682204947926,0,1
49,0.447366920894108,0,1
50,0.4328704157038141,0,1
27,0.4983506488119677,1,2
28,0.5834073848030619,1,2
29,0.5647605966559773,1,2
31,0.551687545793701,1,2
32,0.5703211162355156,1,2
33,0.6125899648227887,1,2
34,0.5174977032768436,1,2
35,0.5109086655068934,1,2
37,0.5762059550511153,1,2
51,0.4141921445683151,0,2
52,0.2565496405750478,0,2
53,0.4662041019995619,0,2
54,0.3952976035016083,0,2
55,0.1673190292980573,0,2
56,0.2988231057219755,0,2
58,0.38758248390122,0,2
61,0.4569624041133359,0,2
62,0.4093040237766678,0,2
63,0.4072214568530725,0,2
65,0.3336151396763614,0,2
67,0.4813193771932498,0,2
68,0.5441957062950346,0,2
74,0.2699339180606855,0,2
76,0.1524973521285755,0,2
77,0.2536946613799148,0,2
38,0.424142679492327,1,3
39,0.4566912712377045,1,3
40,0.5416616142938233,1,3
41,0.4781674166609345,1,3
42,0.4890612591874347,1,3
43,0.4848092654398009,1,3
45,0.5221574864169576,1,3
50,0.5260338757621341,1,3
78,0.6793126305966152,0,3
79,0.4661105595300414,0,3
80,0.448012638665646,0,3
81,0.5241951064454718,0,3
82,0.4631510026431994,0,3
83,0.2236776624528361,0,3
85,0.4401763684956059,0,3
87,0.2038619160514405,0,3
88,0.516293981170155,0,3
91,0.4110326256332136,0,3
92,0.4643278373784105,0,3
93,0.4123466626790619,0,3
95,0.4823374193811941,0,3
96,0.6319096642108409,0,3
97,0.2674082992780167,0,3
98,0.4690911079603382,0,3
99,0.4734103404000951,0,3
51,0.4848499124980921,1,4
53,0.18774662740583456,1,4
54,0.5138990403232871,1,4
55,0.48290031068697326,1,4
56,0.450166447931303,1,4
57,0.3031041727007736,1,4
59,0.4436428679426663,1,4
62,0.4978550107355112,1,4
100,0.32138681827580345,0,4
101,0.26598433830726786,0,4
102,0.2749138366594623,0,4
103,0.46702286548711786,0,4
104,0.4681897654588117,0,4
105,0.29040432787719017,0,4
107,0.47782990536126424,0,4
108,0.22285810998380332,0,4
109,0.45962311359655816,0,4
111,0.44774878511673244,0,4
112,0.46231663060025646,0,4
113,0.433295908401853,0,4
114,0.4051860518298078,0,4
116,0.22285810998380332,0,4
117,0.39780564821016445,0,4
118,0.45344422994682304,0,4
119,0.4628076356924391,0,4
