,Pred,Label,Group
1,0.6932368655852271,1,0
2,0.2675838685948671,1,0
2,0.3305413286574205,0,0
3,0.1323516185219649,0,0
4,0.0263466171516979,0,0
5,0.8577095264319653,0,0
5,0.8510389002529869,1,0
7,0.0415933413045856,0,0
7,0.7270925354569399,1,0
8,0.651638088669818,1,0
9,0.3275263172697199,0,0
10,0.8015484308991657,1,0
11,0.2601546606865038,1,0
11,0.5173981114300467,0,0
12,0.7658287982465238,1,0
13,0.42119112820164,0,0
13,0.6092010293533067,1,0
16,0.0095831426141326,0,0
17,0.0804215883496432,0,0
18,0.6299735782475498,0,0
19,0.0210494785902813,0,0
20,0.1921880005924856,0,0
21,0.0088726693174559,0,0
22,0.9337189545811924,0,0
23,0.590059077097176,0,0
24,0.0294761436211286,0,0
16,0.3277634454749703,1,1
17,0.2956894139138952,1,1
18,0.7700562858962497,1,1
19,0.1503968725975131,1,1
20,0.2146932004384429,1,1
21,0.0284513687003635,1,1
22,0.2083698937935833,1,1
23,0.0361739567219425,1,1
24,0.0945616355955575,1,1
25,0.5107731126302474,0,1
27,0.1691777523573996,0,1
28,0.3021052563495214,0,1
29,0.2345430857693463,0,1
30,0.032167343725863,0,1
34,0.4874661451850605,0,1
35,0.2474217696153535,0,1
36,0.0788704029976566,0,1
37,0.0083339897570746,0,1
39,0.5074760948082658,0,1
41,0.3159826782269326,0,1
42,0.8438257307521517,0,1
43,0.7030940537704367,0,1
46,0.5094723943099426,0,1
47,0.3918965901747773,0,1
49,0.3451443677496277,0,1
50,0.1306391859529925,0,1
27,0.6632177583275551,1,2
28,0.7134159385231992,1,2
29,0.668507591897919,1,2
31,0.5833471569979175,1,2
32,0.5030602073406871,1,2
33,0.5283111614816249,1,2
34,0.5657147839432795,1,2
35,0.7358429842097858,1,2
37,0.65309686614897,1,2
51,0.1948240918857541,0,2
52,0.2031561488120414,0,2
53,0.0183142692738642,0,2
54,0.692397520173668,0,2
55,0.1593295246552348,0,2
56,0.3210733386993272,0,2
58,0.4449213354958765,0,2
61,0.6418796363409921,0,2
62,0.5957131333364868,0,2
63,0.0228246115074197,0,2
65,0.0367183804414823,0,2
67,0.5050864313929461,0,2
68,0.7070922274419044,0,2
74,0.3412002958510925,0,2
76,0.0109968652371737,0,2
77,0.0141381184200164,0,2
38,0.2955897690305479,1,3
39,0.7958582413274491,1,3
40,0.754070380154885,1,3
41,0.8211547919184832,1,3
42,0.7755875866450022,1,3
43,0.9531613137620316,1,3
45,0.9284834589539768,1,3
50,0.7969656815829785,1,3
78,0.0405048249748772,0,3
79,0.521133076979507,0,3
80,0.7209951508686471,0,3
81,0.1308621355036985,0,3
82,0.0999664825715789,0,3
83,0.004795293606028,0,3
85,0.7740055932975294,0,3
87,0.0,0,3
88,0.5457885006346939,0,3
91,0.0029181398489827,0,3
92,0.5973262966562644,0,3
93,0.319207946684508,0,3
95,0.1625492919671019,0,3
96,0.6876806754535144,0,3
97,0.9642526018446376,0,3
98,0.7688565391650144,0,3
99,0.0488550117739885,0,3
51,0.8959438063842087,1,4
53,0.028372079002727785,1,4
54,0.8549942073305743,1,4
55,0.8932184316003996,1,4
56,0.7991947659973384,1,4
57,0.8475951605095551,1,4
59,0.8381835526473294,1,4
62,0.793136590119082,1,4
100,0.44229815797544547,0,4
101,0.2871862268638672,0,4
102,0.012312878570270948,0,4
103,0.2193504678791347,0,4
104,0.1842668492950953,0,4
105,0.058588261628512765,0,4
107,0.4753726767469654,0,4
108,0.0,0,4
109,0.38089467050306947,0,4
111,0.07982365899294008,0,4
112,0.6990828744696552,0,4
113,0.6162787908785239,0,4
114,0.5114400391301449,0,4
116,0.0,0,4
117,0.6365552476681983,0,4
118,0.4844657391332072,0,4
119,0.31948532324484,0,4
