,Pred,Label
1,0.008791841003862143,0
3,0.3022215550243,1
4,0.3647010344924837,1
6,0.36221632553177846,1
6,0.7022623540388767,0
8,0.06543002709603307,0
9,0.29755741429805144,1
10,0.37879868273007306,0
12,0.021130975104641087,0
14,0.9187103773228431,0
14,0.7217097677318168,1
15,0.6934418428278492,1
15,0.0169671144587922,0
25,0.7373587617585614,1
26,0.5126550707419261,1
26,0.3127582612911029,0
30,0.655724899363915,1
31,0.05926226231395201,0
32,0.57991376564335,0
33,0.5532727529370265,0
36,0.5337077799563538,1
38,0.3443928341273431,0
40,0.24521820144355203,0
44,0.1008896345128905,0
44,0.12427470085708064,1
45,0.1546877333631176,0
46,0.5255399883013029,1
47,0.662515956305668,1
48,0.3187611259879822,1
48,0.402226954408025,0
49,0.42687490999794275,1
52,0.5760439104345284,1
57,0.4779008371093555,0
58,0.7139404376767843,1
59,0.47669061860355455,0
60,0.06252759521839671,0
60,0.6312089295039752,1
61,0.3536575647306831,1
64,0.8775139751516164,0
66,0.07040495670335138,0
69,0.11763810087497781,0
70,0.015642492465163495,0
71,0.4278358051051139,0
72,0.4600526652539542,0
73,0.527351798973555,0
75,0.3756394307858946,0
84,0.3889751997654268,0
86,0.1360401380477643,0
89,0.10860384191147958,0
90,0.010253787650622506,0
94,0.1217297895765141,0
106,0.03065423589155491,0
110,0.5482352928497308,0
115,0.5561011955142232,0
120,0.01638065206928874,0
