,Pred,Label
1,0.6664104007166317,1
2,0.6453384066471712,1
2,0.29416277879849,0
3,0.17035087646313296,0
4,0.1466140504877612,0
5,0.7135845310247791,0
5,0.31121674310143427,1
7,0.05437049861082789,0
7,0.28509902039639395,1
8,0.3128534438486292,1
9,0.7454069160609151,0
10,0.5755469285189165,1
11,0.2964937155577634,1
11,0.0635494575571955,0
12,0.6436014316745855,1
13,0.8030648225124395,0
13,0.5261519767375439,1
16,0.5120632331272503,1
16,0.06313259915199947,0
17,0.5345396369021801,1
17,0.048634243800289585,0
18,0.42488140461724877,1
18,0.38405390722981525,0
19,0.6471756440741154,1
19,0.08561265060132134,0
20,0.15883548156394942,0
20,0.5171296594531293,1
21,0.10119722765684055,0
21,0.5180935049062583,1
22,0.8671935437112116,0
22,0.6788316425881153,1
23,0.8221093425893722,1
23,0.2073621388227806,0
24,0.5348593100423847,0
24,0.7129496342853041,1
25,0.03952730948395699,0
27,0.08198709208496165,0
27,0.15414674152534252,1
28,0.03707246213965463,0
28,0.22171106336365196,1
29,0.634599107431345,1
29,0.19194838861634136,0
30,0.4245413394622789,0
31,0.8514722928457557,1
32,0.5558186049365811,1
33,0.6224615319511976,1
34,0.28030113123543093,1
34,0.1694038907467618,0
35,0.1799675224773923,0
35,0.6083615391711249,1
36,0.500723500170407,0
37,0.7616285044083104,1
37,0.5476927849511027,0
38,0.1760411517015731,1
39,0.5815047435613446,1
39,0.0685988826820927,0
40,0.5782603688636668,1
41,0.5176223126922496,0
41,0.5670188039246703,1
42,0.5937466198195598,1
42,0.42478105328290927,0
43,0.6157194410064644,1
43,0.18370946353746814,0
45,0.6880208139932226,1
46,0.07184199075723582,0
47,0.02013111644231197,0
49,0.7810251818294441,0
50,0.16361468106013807,0
50,0.5280019548670346,1
51,0.4557578883270098,1
51,0.06214697366224128,0
52,0.3201076215673734,0
53,0.6692769167044478,1
53,0.27678220787203484,0
54,0.5195436639766509,1
54,0.44441317915791734,0
55,0.25336716045222607,0
55,0.1675989222902946,1
56,0.698064217936974,1
56,0.24758321457507315,0
57,0.6251471796043895,1
58,0.2231254093446703,0
59,0.6582300213991632,1
61,0.23217942456126583,0
62,0.6351663228378921,0
62,0.6481232810611721,1
63,0.07727804326288057,0
65,0.39050254040390037,0
67,0.6085975745453788,0
68,0.6210516728949004,0
74,0.10263056003506572,0
76,0.2646447671081564,0
77,0.38371842296097,0
78,0.10884731370416759,0
79,0.7182268751632687,0
80,0.7273456455644453,0
81,0.21247075636657256,0
82,0.37210132745141894,0
83,0.0034739295852752577,0
85,0.6057887925700184,0
87,0.37390487965410646,0
88,0.44514084265260356,0
91,0.11093488215955148,0
92,0.3670063709349718,0
93,0.12536620913632598,0
95,0.2900049472231957,0
96,0.5620237383895132,0
97,0.784255300230279,0
98,0.3940179690672753,0
99,0.4629072539093859,0
100,0.20745005465627694,0
101,0.09208517910842835,0
102,0.1341034046750102,0
103,0.40261513603502663,0
104,0.03717474677856237,0
105,0.040939716535688155,0
107,0.3694843566213259,0
108,0.06831322677237227,0
109,0.5365977579406878,0
111,0.07026125518496494,0
112,0.32865770396508986,0
113,0.04928142356817871,0
114,0.2916301084202567,0
116,0.02757697664604588,0
117,0.043648113341801124,0
118,0.052254924620606116,0
119,0.05199523084684071,0
1,0.6664104007166317,1
7,0.28509902039639395,1
7,0.28509902039639395,1
56,0.698064217936974,1
16,0.5120632331272503,1
28,0.22171106336365196,1
31,0.8514722928457557,1
53,0.6692769167044478,1
33,0.6224615319511976,1
11,0.2964937155577635,1
34,0.28030113123543093,1
34,0.2803011312354309,1
19,0.6471756440741154,1
2,0.6453384066471712,1
55,0.1675989222902946,1
56,0.698064217936974,1
33,0.6224615319511976,1
34,0.28030113123543093,1
24,0.7129496342853041,1
54,0.5195436639766509,1
35,0.6083615391711249,1
20,0.5171296594531293,1
13,0.5261519767375439,1
16,0.5120632331272503,1
29,0.6345991074313451,1
23,0.8221093425893723,1
10,0.5755469285189165,1
22,0.6788316425881153,1
1,0.6664104007166317,1
27,0.15414674152534252,1
51,0.4557578883270098,1
34,0.28030113123543093,1
40,0.5782603688636668,1
28,0.22171106336365196,1
28,0.22171106336365196,1
21,0.5180935049062583,1
56,0.698064217936974,1
43,0.6157194410064644,1
2,0.6453384066471712,1
16,0.5120632331272503,1
43,0.6157194410064644,1
