,Pred,Label
1,0.2062000280426446,0
3,0.729437382693618,1
4,0.7555975381210942,1
6,0.6970252737150986,1
6,0.1944865649189751,0
8,0.3740094110797543,0
9,0.33559116501726294,1
10,0.21036215691913185,0
12,0.3115168803099664,0
14,0.2669204058125274,0
14,0.21570205368027473,1
15,0.3091358747286108,1
15,0.20946536426322382,0
25,0.7477115639754288,1
26,0.7529642888761714,1
26,0.24544626292356497,0
30,0.6879530175507966,1
31,0.231732418185004,0
32,0.7562696001061795,0
33,0.2369387891471888,0
36,0.7760009035208668,1
38,0.260984579092451,0
40,0.2060467551370948,0
44,0.22271197838597345,0
44,0.7682631843287595,1
45,0.2558539466403431,0
46,0.7531208044807727,1
47,0.7122454919421557,1
48,0.6655454891102295,1
48,0.20046840174256886,0
49,0.7618823902532199,1
52,0.7145662860108928,1
57,0.21017952831357434,0
58,0.7644480243973817,1
59,0.7760257100694616,0
60,0.7354774650969489,0
60,0.44731575020398395,1
61,0.7712666865462552,1
64,0.773106387732696,0
66,0.2377488142905122,0
69,0.2010211591850748,0
70,0.19247319211046943,0
71,0.19469763090194192,0
72,0.43512682424029947,0
73,0.4184762875458148,0
75,0.25233676803793514,0
84,0.24848821476172134,0
86,0.21936666280396366,0
89,0.2389657129891134,0
90,0.4463820589394487,0
94,0.7731397732339929,0
106,0.19496841276998111,0
110,0.39545000408830333,0
115,0.20391704621056306,0
120,0.19303078277130226,0
