,Pred,Label
1,0.6119884600783081,0
3,0.4804380532427741,1
4,0.4265789711940808,1
6,0.581093731143945,1
6,0.23863880625738654,0
8,0.4317468888900164,0
9,0.5252684050113764,1
10,0.3144691893229323,0
12,0.530744847051832,0
14,0.31270096281122595,0
14,0.40022878431461967,1
15,0.4863863863949957,1
15,0.5465066686343589,0
25,0.4353002014385926,1
26,0.4519656303481446,1
26,0.614514567262892,0
30,0.5875983241733674,1
31,0.3847583648935562,0
32,0.4170156139864293,0
33,0.5221844757801355,0
36,0.5574353111206822,1
38,0.7697795846526914,0
40,0.46350319339276796,0
44,0.6197476220417022,0
44,0.45904207367511546,1
45,0.6807935654231522,0
46,0.6101608332390932,1
47,0.5852428674123391,1
48,0.6567459117226462,1
48,0.5814399840037843,0
49,0.5511543638574056,1
52,0.5040681589611792,1
57,0.5456112867493408,0
58,0.5834162186643858,1
59,0.4137295400019645,0
60,0.5448377976098979,0
60,0.7140247826924653,1
61,0.519054281544149,1
64,0.6875315294371068,0
66,0.7115278348608791,0
69,0.5854988715120357,0
70,0.4545047255613123,0
71,0.24314975029576105,0
72,0.47882909184902617,0
73,0.4903549208531685,0
75,0.5141984252240634,0
84,0.6749781928251671,0
86,0.38565555515230143,0
89,0.5077624042702004,0
90,0.43868638408861466,0
94,0.15754466280561105,0
106,0.9146529464093961,0
110,0.5459957832378532,0
115,0.2103973593530189,0
120,0.8528020903747764,0
