,Pred,Label,Group
1,0.7404566684279796,1,0
2,0.0652324452210868,1,0
2,0.168036711972929,0,0
3,0.6175778976119995,0,0
4,0.2459227960618256,0,0
5,0.932720837166322,0,0
5,0.2604107854854727,1,0
7,0.2577146093988762,0,0
7,0.2596303741740735,1,0
8,0.2127193824011415,1,0
9,0.0017864406846166,0,0
10,0.9546733992633508,1,0
11,0.4963610542734341,1,0
11,0.8277723985442832,0,0
12,0.9982264874526684,1,0
13,0.1007631456351777,0,0
13,0.6361972856861737,1,0
16,0.0643686561165002,0,0
17,0.3597145407983871,0,0
18,0.7011914947752728,0,0
19,0.050748451370388,0,0
20,0.0727170347613591,0,0
21,0.4716472893874103,0,0
22,0.8961813102241681,0,0
23,0.4087497225729265,0,0
24,0.3461907468590494,0,0
16,0.5719580138455326,1,1
17,0.3560862790730967,1,1
18,0.4815442020540925,1,1
19,0.5782591918633209,1,1
20,0.5414127531114019,1,1
21,0.6064320915736038,1,1
22,0.5699351229717863,1,1
23,0.5448688425371129,1,1
24,0.5587404047661,1,1
25,0.4261886529604875,0,1
27,0.4063202390221961,0,1
28,0.4948897689473926,0,1
29,0.5689256899993316,0,1
30,0.2917177707120371,0,1
34,0.8147320157660608,0,1
35,0.5511863026660384,0,1
36,0.4711959640487873,0,1
37,0.3249113311051715,0,1
39,0.4410081151893914,0,1
41,0.5632954754859308,0,1
42,0.5434003273198973,0,1
43,0.3786917217872662,0,1
46,0.4909068776283118,0,1
47,0.5027943844461353,0,1
49,0.6125688841736185,0,1
50,0.4567910719012691,0,1
27,0.5490438293878255,1,2
28,0.5658917140971562,1,2
29,0.4987116044820067,1,2
31,0.4918495244263108,1,2
32,0.4713219484960521,1,2
33,0.4623403363354786,1,2
34,0.5215491749877794,1,2
35,0.5296253329073328,1,2
37,0.4818780473217429,1,2
51,0.4780444211286184,0,2
52,0.4547136894954375,0,2
53,0.5199008084813276,0,2
54,0.5045172937169339,0,2
55,0.5071538416112926,0,2
56,0.4884565725955834,0,2
58,0.502267392993195,0,2
61,0.5659819853581195,0,2
62,0.5354840156637285,0,2
63,0.4853612644613468,0,2
65,0.5034739545746808,0,2
67,0.5003118056104202,0,2
68,0.5522548729850785,0,2
74,0.423981844508865,0,2
76,0.5667276099102685,0,2
77,0.5479159241295823,0,2
38,0.4870756129487599,1,3
39,0.5034939287318827,1,3
40,0.517423186354168,1,3
41,0.4026887029556781,1,3
42,0.4694559258401115,1,3
43,0.6214390016982717,1,3
45,0.5590207375724082,1,3
50,0.4141871502948365,1,3
78,0.4990496673519473,0,3
79,0.4517878960714926,0,3
80,0.4822478917742815,0,3
81,0.4385156721435577,0,3
82,0.5417310625864764,0,3
83,0.5999577259996343,0,3
85,0.5300700385683218,0,3
87,0.0,0,3
88,0.527929648629336,0,3
91,0.4779796069371481,0,3
92,0.5080051475844573,0,3
93,0.5155547572539059,0,3
95,0.4770875960889991,0,3
96,0.6230536329070524,0,3
97,0.5039627860369165,0,3
98,0.4521876796226423,0,3
99,0.3979879712137342,0,3
51,0.4814309762099566,1,4
53,0.3537110100387864,1,4
54,0.4920630794287823,1,4
55,0.47384946924707155,1,4
56,0.5499403338270269,1,4
57,0.5251308864938204,1,4
59,0.7513807557515979,1,4
62,0.49000493929948913,1,4
100,0.48414352080089085,0,4
101,0.39367425380697857,0,4
102,0.5140268890133747,0,4
103,0.4980928976259463,0,4
104,0.5340811404610699,0,4
105,0.41088401029028815,0,4
107,0.4580164277696944,0,4
108,1.0,0,4
109,0.46724222939927945,0,4
111,0.5754346505582949,0,4
112,0.6251787291812614,0,4
113,0.4991670040932625,0,4
114,0.4603073919083882,0,4
116,1.0,0,4
117,0.5902598713349126,0,4
118,0.4860039946278864,0,4
119,0.4649139820806601,0,4
