,Pred,Label,Group
16,0.5661448294306148,1,0
17,0.5732277638450846,1,0
18,0.4068195794448493,1,0
19,0.6141493586647399,1,0
20,0.7556577701660283,1,0
21,0.5361874231986413,1,0
22,0.5618307116543482,1,0
23,0.8260170768233694,1,0
24,0.7070140224874727,1,0
25,0.1945228723681478,0,0
27,0.4087256202116091,0,0
27,0.2971103775215684,1,0
28,0.4527000323381997,0,0
28,0.3385746132791005,1,0
29,0.6063770141166801,1,0
29,0.2437787263270989,0,0
30,0.2685070650410548,0,0
31,0.924812191763682,1,0
32,0.5291409623778529,1,0
33,0.672389965159184,1,0
34,0.2842825174590911,1,0
34,0.5073052217274387,0,0
35,0.3094304563911907,0,0
35,0.5646500146681729,1,0
36,0.4792134223615641,0,0
37,0.680122609331201,1,0
37,0.2170118195950496,0,0
38,0.5977699360167809,1,0
39,0.5658618540874368,1,0
39,0.3072616359736119,0,0
40,0.5415852186617841,1,0
41,0.5396736679601992,0,0
41,0.4147760395948503,1,0
42,0.3413187762080355,1,0
42,0.2326302799094885,0,0
43,0.725140211273956,1,0
43,0.2205737088466426,0,0
45,0.7182045469703302,1,0
46,0.251528614105284,0,0
47,0.2417926625270086,0,0
49,0.9413221102085414,0,0
50,0.3129262120704898,0,0
50,0.4458876558242736,1,0
51,0.4579102878679758,1,0
51,0.2167223039308464,0,0
52,0.2941928274002249,0,0
53,0.9402878191055712,1,0
53,0.319815564941435,0,0
54,0.4251183251535201,1,0
54,0.4953959713241031,0,0
55,0.4214230604158247,0,0
55,0.2981720546630975,1,0
56,0.8242309682092908,1,0
56,0.6954602021569954,0,0
57,0.5054845006846118,1,0
58,0.4225810861832254,0,0
59,0.8404053238592222,1,0
61,0.3068776157951978,0,0
62,0.5835007020254304,0,0
62,0.6578034721395628,1,0
63,0.3010682224911928,0,0
65,0.563282984894,0,0
67,0.5844504540180997,0,0
68,0.7239086706856204,0,0
74,0.2281350262217221,0,0
76,0.3396944853345429,0,0
77,0.336241850080031,0,0
78,0.2535819583589337,0,0
79,0.9092844934783628,0,0
80,0.6522595135677507,0,0
81,0.4428302468027082,0,0
82,0.3748761624224448,0,0
83,0.2872743296497405,0,0
85,0.2706163773029834,0,0
87,0.2936453836642907,0,0
88,0.6235525443616392,0,0
91,0.2638445855691415,0,0
92,0.4336609901135735,0,0
93,0.2705109680918571,0,0
95,0.2613893170623237,0,0
96,0.6077670619374066,0,0
97,0.9326021247583391,0,0
98,0.5084962196953876,0,0
99,0.2236135302910019,0,0
100,0.3584624458585824,0,0
101,0.2527004731231188,0,0
102,0.3743338837270822,0,0
103,0.6397441239051084,0,0
104,0.3547143219040977,0,0
105,0.430481367376765,0,0
107,0.2578185682457738,0,0
108,0.2788671045209389,0,0
109,0.6538072007336685,0,0
111,0.2266294964094966,0,0
112,0.8485252872196747,0,0
113,0.3524710032234264,0,0
114,0.398273304246419,0,0
116,0.2206277388169425,0,0
117,0.3369835583221103,0,0
118,0.3439276576370913,0,0
119,0.2739612020964657,0,0
16,0.5661448294306148,1,0
19,0.6141493586647399,1,0
19,0.6141493586647399,1,0
27,0.2971103775215684,1,0
39,0.5658618540874368,1,0
41,0.4147760395948503,1,0
43,0.725140211273956,1,0
22,0.5618307116543482,1,0
45,0.7182045469703302,1,0
45,0.7182045469703302,1,0
