,Pred,Label
1,0.4918986935929102,1
2,0.5270850475993655,1
2,0.5414742899807627,0
3,0.5310167392089707,0
4,0.5152519413731131,0
5,0.4998130055888497,0
5,0.3831374392767636,1
7,0.45851896193549646,0
7,0.5729192540379464,1
8,0.4874417274647935,1
9,0.48183995063186363,0
10,0.5264504814824184,1
11,0.4818778980879804,1
11,0.5323824497662065,0
12,0.5316569518165231,1
13,0.5108593305067232,0
13,0.5600761166175431,1
16,0.43003564519749576,1
16,0.474356914359216,0
17,0.6988079213850273,1
17,0.47574436787459995,0
18,0.5286156604352917,1
18,0.43639556578110184,0
19,0.5249782333346188,1
19,0.4792707093452807,0
20,0.5681308698135111,0
20,0.4938619971558129,1
21,0.48739486010386845,0
21,0.4849949325218428,1
22,0.4588730468661087,0
22,0.46550367691054617,1
23,0.5108037079634491,1
23,0.26435805116575434,0
24,0.45957251389996734,0
24,0.4833659527130365,1
25,0.5279034848097697,0
27,0.5302050679962608,0
27,0.492365720113347,1
28,0.546141627476251,0
28,0.5097433683386232,1
29,0.541301264333102,1
29,0.4759058140632655,0
30,0.4867074618344433,0
31,0.47651459986622363,1
32,0.43273669159032174,1
33,0.5068393898780783,1
34,0.5227986676666109,1
34,0.4534815277672243,0
35,0.47037580572199716,0
35,0.4548113598537927,1
36,0.5054019131118798,0
37,0.3949228791689724,1
37,0.4876065977259159,0
38,0.5734291684837007,1
39,0.6225224622169282,1
39,0.5003682404111255,0
40,0.48900516199143157,1
41,0.41570746962583444,0
41,0.5378756696804857,1
42,0.48973325186655686,1
42,0.348900827880245,0
43,0.5321053930187405,1
43,0.48447890730182586,0
45,0.5444591033310275,1
46,0.4947902082595903,0
47,0.5380625492606094,0
49,0.512504482439932,0
50,0.6030685143446778,0
50,0.47964222824967895,1
51,0.5253399705767114,1
51,0.4457551461717582,0
52,0.5029517998292838,0
53,0.5062679637566423,1
53,0.4676373074866271,0
54,0.4218972689914969,1
54,0.5199740118102664,0
55,0.4178905100924792,0
55,0.5407301637492529,1
56,0.5034090879356983,1
56,0.595632526768716,0
57,0.5551003037942608,1
58,0.5048754649867059,0
59,0.47541302253028417,1
61,0.5090105156940028,0
62,0.4834085552843194,0
62,0.4787665267901703,1
63,0.4730781859691903,0
65,0.5225931777288052,0
67,0.5438990817259056,0
68,0.5595900780321029,0
74,0.4505792590904592,0
76,0.5256887982142942,0
77,0.501823621687932,0
78,0.5530999550712348,0
79,0.4509363820291277,0
80,0.5942878361042239,0
81,0.4882297688062816,0
82,0.5593549842558965,0
83,0.42241196629071387,0
85,0.4158822886531849,0
87,0.5363534329002783,0
88,0.4958468893286964,0
91,0.5822328499795371,0
92,0.4482518483260284,0
93,0.4133748693578876,0
95,0.5125346407848179,0
96,0.41169537478530954,0
97,0.42931468621474067,0
98,0.45314314496799873,0
99,0.5297382640023262,0
100,0.5326981951610965,0
101,0.4882701936461733,0
102,0.4830470565044976,0
103,0.5411614787437107,0
104,0.5071172130997601,0
105,0.5558710979577406,0
107,0.5919623513376265,0
108,0.4265089997051679,0
109,0.5481183039071273,0
111,0.5220238918748616,0
112,0.4785338730877626,0
113,0.5750762360802718,0
114,0.48026605192150584,0
116,0.4155362450606732,0
117,0.5186418711919172,0
118,0.4947528655136818,0
119,0.5232188579038115,0
1,0.4918986935929102,1
7,0.5729192540379464,1
7,0.5729192540379464,1
56,0.5034090879356983,1
16,0.43003564519749576,1
28,0.5097433683386231,1
31,0.47651459986622363,1
53,0.5062679637566423,1
33,0.5068393898780783,1
11,0.4818778980879804,1
34,0.5227986676666109,1
34,0.5227986676666109,1
19,0.5249782333346188,1
2,0.5270850475993655,1
55,0.5407301637492529,1
56,0.5034090879356983,1
33,0.5068393898780783,1
34,0.5227986676666109,1
24,0.4833659527130367,1
54,0.42189726899149677,1
35,0.4548113598537927,1
20,0.4938619971558129,1
13,0.5600761166175431,1
16,0.43003564519749576,1
29,0.541301264333102,1
23,0.5108037079634491,1
10,0.5264504814824184,1
22,0.46550367691054617,1
1,0.4918986935929102,1
27,0.492365720113347,1
51,0.5253399705767113,1
34,0.5227986676666109,1
40,0.48900516199143157,1
28,0.5097433683386231,1
28,0.5097433683386232,1
21,0.4849949325218428,1
56,0.5034090879356983,1
43,0.5321053930187405,1
2,0.5270850475993655,1
16,0.43003564519749576,1
43,0.5321053930187405,1
