,Pred,Label,Group
1,0.9702895414862016,1,0
2,0.0193705798781276,1,0
2,0.0228695198394946,0,0
3,0.0523369051298076,0,0
4,0.0147793322846703,0,0
5,0.165182512212012,0,0
5,0.849041648755743,1,0
7,0.1193550935543254,0,0
7,0.6467465966505327,1,0
8,0.6696415316409765,1,0
9,0.0021355835678503,0,0
10,0.5413926094267172,1,0
11,0.1349481293054575,1,0
11,0.0184004943717689,0,0
12,0.3157317396793386,1,0
13,0.0009309690305449,0,0
13,0.1196593061442673,1,0
16,0.0407145980896824,0,0
17,0.0338628421460805,0,0
18,0.0211958322673383,0,0
19,0.0645546844790549,0,0
20,0.157877179689727,0,0
21,0.0522497036298227,0,0
22,0.0499131129926609,0,0
23,0.1873831812866927,0,0
24,0.0555316199627147,0,0
16,0.8897563251027899,1,1
17,0.4075162675787663,1,1
18,0.9190648074008204,1,1
19,0.6446117535362795,1,1
20,0.828861860719206,1,1
21,0.2293193563615073,1,1
22,0.6792055304475803,1,1
23,0.9537251520366086,1,1
24,0.9470163107518532,1,1
25,0.4461816108352472,0,1
27,0.0127581263046949,0,1
28,0.0117277564004052,0,1
29,0.0227156540548707,0,1
30,0.0061692441508166,0,1
34,0.0023765461023236,0,1
35,0.0045176928354725,0,1
36,0.0074125835469265,0,1
37,0.0233855054569666,0,1
39,0.2022439745070181,0,1
41,0.3923994766369899,0,1
42,0.9283582725598658,0,1
43,0.2213622742665462,0,1
46,0.0601468089883215,0,1
47,0.1920416577473414,0,1
49,0.8443700097340977,0,1
50,0.061720759101538,0,1
27,0.9556743496632024,1,2
28,0.5,1,2
29,0.9165983599650503,1,2
31,0.760388888532139,1,2
32,0.4594519967938694,1,2
33,0.6108508879951908,1,2
34,0.7473462999863529,1,2
35,0.8961971750792751,1,2
37,0.9843683026997546,1,2
51,0.0027243798093652,0,2
52,0.0036732800107489,0,2
53,0.0016659265970675,0,2
54,0.3158728896865571,0,2
55,0.1264164192941741,0,2
56,0.0406152259155721,0,2
58,0.1552571582651501,0,2
61,0.6139435153060583,0,2
62,0.8599531490698977,0,2
63,0.0008987204485566,0,2
65,0.00234190351893,0,2
67,0.2988853551496309,0,2
68,0.1269050525241286,0,2
74,0.0606265915503593,0,2
76,0.0009280267958488,0,2
77,0.0013834678140602,0,2
38,0.6626942398452127,1,3
39,0.9256807053445992,1,3
40,0.9151750681953872,1,3
41,0.9680955416421484,1,3
42,0.9536306310514114,1,3
43,0.9832342335094848,1,3
45,0.8564569141150937,1,3
50,0.9599613208403792,1,3
78,0.0293795944936525,0,3
79,0.009945954904861,0,3
80,0.5797334929291261,0,3
81,0.2488618414763209,0,3
82,0.1120044951807871,0,3
83,0.0127915866722318,0,3
85,0.8978406922250339,0,3
87,1.0000000994736041e-07,0,3
88,0.3143750668539464,0,3
91,0.0031757594700561,0,3
92,0.4751119951684047,0,3
93,0.7305948261252015,0,3
95,0.1233503065986617,0,3
96,0.4890914659735144,0,3
97,0.912049005093911,0,3
98,0.8707510463233933,0,3
99,0.0176882171911316,0,3
51,0.9263404020708619,1,4
53,0.002980768194374592,1,4
54,0.7584909174001649,1,4
55,0.7984125812691892,1,4
56,0.7531891537208353,1,4
57,0.754525123554413,1,4
59,0.9040819522754493,1,4
62,0.6860136963511011,1,4
100,0.7128588281299275,0,4
101,0.40768637050936274,0,4
102,1.7139990731177778e-06,0,4
103,0.1501881521436908,0,4
104,0.05989811694709826,0,4
105,0.028018186908230647,0,4
107,0.1585909437128905,0,4
108,1.0000000994736041e-07,0,4
109,0.2400177583281074,0,4
111,0.12178239543745621,0,4
112,0.08570346938938907,0,4
113,0.13048852376305198,0,4
114,0.4930693086851272,0,4
116,1.0000000994736041e-07,0,4
117,0.35294117535292835,0,4
118,0.03118461510289342,0,4
119,0.08262648469116646,0,4
