,Pred,Label
1,0.919447319985753,1
2,0.7234660406888888,1
2,0.20114680007503502,0
3,0.33682997618963567,0
4,0.6922343904934951,0
5,0.6620047474352112,0
5,0.9293897250941052,1
7,0.6704573675757692,0
7,0.7201039991161154,1
8,0.7234661491930663,1
9,0.03602572132800811,0
10,0.6725947093808138,1
11,0.6115354100210588,1
11,0.006139658596259503,0
12,0.5220639878272876,1
13,0.210157507108097,0
13,0.7925151007871352,1
16,0.7236504465412307,1
16,0.6747334759191834,0
17,0.3071656537191062,1
17,0.6495266433632442,0
18,0.8120091501776691,1
18,0.0929594607084228,0
19,0.6766365938618701,1
19,0.006420677206262903,0
20,0.2653833043417905,0
20,0.7025607963924096,1
21,0.11635643424191967,0
21,0.12901064745896826,1
22,0.011783941901814128,0
22,0.666230414198554,1
23,0.8881228641009795,1
23,0.18470850241669334,0
24,0.049951969883170806,0
24,0.9234132979598239,1
25,0.5602300597386468,0
27,0.010692203247824193,0
27,0.9833026231883565,1
28,0.01706246590089748,0
28,0.8230258231459863,1
29,0.8000765966820045,1
29,0.04515743502291772,0
30,0.026209630605612155,0
31,0.8907155290827267,1
32,0.6116434090098228,1
33,0.7262556739435466,1
34,0.8930797700385921,1
34,0.025153779353962114,0
35,0.016560968797935612,0
35,0.7136980729194653,1
36,0.013869976408051113,0
37,0.9049908864896624,1
37,0.05834628950787043,0
38,0.680621956381255,1
39,0.8325758765907705,1
39,0.396294083029166,0
40,0.773190787063996,1
41,0.14659149501552451,0
41,0.9559790928353573,1
42,0.8872606496791665,1
42,0.9326619636501253,0
43,0.9281333695968933,1
43,0.5938999778515828,0
45,0.7693633536312248,1
46,0.5489224357379167,0
47,0.6422742352177884,0
49,0.597778248634087,0
50,0.03898683138787906,0
50,0.9443937233398014,1
51,0.9637720351303675,1
51,0.20137394899337546,0
52,0.04977447290663231,0
53,0.05120325218005533,1
53,0.026039694993565263,0
54,0.6762377537984872,1
54,0.24388209204786165,0
55,0.2958765881572427,0
55,0.7970194635243629,1
56,0.7234599402852085,1
56,0.12991849645367637,0
57,0.6500016551247877,1
58,0.5056458550804798,0
59,0.7030266815606131,1
61,0.255739190423787,0
62,0.43711814426341344,0
62,0.6452440935418757,1
63,0.006425889111777368,0
65,0.03542834087771787,0
67,0.35818521454412994,0
68,0.35811132844603283,0
74,0.43006233959947254,0
76,0.028803842837768448,0
77,0.016457663627846165,0
78,0.09255883970122096,0
79,0.039199036444931605,0
80,0.37380868386190597,0
81,0.40650187415355227,0
82,0.03220422075737998,0
83,0.2437016942754115,0
85,0.5308386286001486,0
87,0.03307350482406218,0
88,0.10522364173763663,0
91,0.0014569808123409303,0
92,0.44880401777438317,0
93,0.7985938132605032,0
95,0.12259370576789975,0
96,0.11664386888961481,0
97,0.7975454990003852,0
98,0.7406215597901802,0
99,0.020959624401226982,0
100,0.8052016306216256,0
101,0.47511692984184345,0
102,0.53344097757855,0
103,0.06987188198212646,0
104,0.11376148612248844,0
105,0.04534298639951675,0
107,0.20078821141866265,0
108,0.01666392342634276,0
109,0.10571942121906096,0
111,0.37027004086442816,0
112,0.1108727262204072,0
113,0.06802315708997987,0
114,0.019755106370289065,0
116,0.012868160988197888,0
117,0.20698138611511627,0
118,0.0601863472568121,0
119,0.09709064775296312,0
1,0.919447319985753,1
7,0.7201039991161154,1
7,0.7201039991161154,1
56,0.7234599402852085,1
16,0.7236504465412307,1
28,0.8230258231459856,1
31,0.8907155290827267,1
53,0.05120325218005533,1
33,0.7262556739435466,1
11,0.6115354100210588,1
34,0.8930797700385921,1
34,0.8930797700385921,1
19,0.6766365938618701,1
2,0.7234660406888888,1
55,0.7970194635243629,1
56,0.7234599402852085,1
33,0.7262556739435466,1
34,0.8930797700385921,1
24,0.9234132979598245,1
54,0.6762377537984859,1
35,0.7136980729194653,1
20,0.7025607963924096,1
13,0.7925151007871352,1
16,0.7236504465412307,1
29,0.8000765966820045,1
23,0.8881228641009795,1
10,0.6725947093808146,1
22,0.666230414198554,1
1,0.919447319985753,1
27,0.9833026231883565,1
51,0.963772035130367,1
34,0.8930797700385921,1
40,0.773190787063996,1
28,0.8230258231459856,1
28,0.8230258231459863,1
21,0.12901064745896826,1
56,0.7234599402852085,1
43,0.9281333695968933,1
2,0.7234660406888888,1
16,0.7236504465412307,1
43,0.9281333695968913,1
