,Pred,Label,Group
16,0.926088352855798,1,0
17,0.677955894929169,1,0
18,0.6656403589098914,1,0
19,0.8936176667179003,1,0
20,0.777470935006942,1,0
21,0.4339382983697665,1,0
22,0.8527068059826088,1,0
23,0.9541178283449944,1,0
24,0.9479389373622256,1,0
25,0.0252632914032951,0,0
27,0.018854740446537,0,0
27,0.6681307588875715,1,0
28,0.1751972409418314,0,0
28,0.3440504945468814,1,0
29,0.9422083884873346,1,0
29,0.0090190406089542,0,0
30,0.0148442253368712,0,0
31,0.926217568008868,1,0
32,0.8564318061856391,1,0
33,0.7792551125727573,1,0
34,0.5127100329499178,1,0
34,0.0135512060142617,0,0
35,0.1650776461950953,0,0
35,0.8404487478722359,1,0
36,0.020752781399995,0,0
37,0.9736537203471712,1,0
37,0.0721862762180334,0,0
38,0.4001397118605465,1,0
39,0.9371288781790652,1,0
39,0.2125561487800316,0,0
40,0.9455873070975712,1,0
41,0.6434636194411772,0,0
41,0.96177582971919,1,0
42,0.9291924502738148,1,0
42,0.8421722860316714,0,0
43,0.97260777894647,1,0
43,0.1752645998528633,0,0
45,0.9440386021988306,1,0
46,0.0230111074093434,0,0
47,0.0121096309468407,0,0
49,0.0644659800672723,0,0
50,0.0433729131271346,0,0
50,0.7773802160593876,1,0
51,0.946212327836219,1,0
51,0.0044409615356638,0,0
52,0.0559317576154991,0,0
53,0.2353919572102744,1,0
53,0.2873454563971158,0,0
54,0.8246143908060412,1,0
54,0.273051139623637,0,0
55,0.0899875770210666,0,0
55,0.4150062172780779,1,0
56,0.7811896397086334,1,0
56,0.0889203934689415,0,0
57,0.9300208267925432,1,0
58,0.4169595726108491,0,0
59,0.7797278679296978,1,0
61,0.1894427096485546,0,0
62,0.7124784930410922,0,0
62,0.8919816163246174,1,0
63,0.0065182631951962,0,0
65,0.0290998824881225,0,0
67,0.1896601713679463,0,0
68,0.1172153225325931,0,0
74,0.0334846566463042,0,0
76,0.0064273466257689,0,0
77,0.1751977579574401,0,0
78,0.0529977191369765,0,0
79,0.015632347570153,0,0
80,0.5,0,0
81,0.0306110042446215,0,0
82,0.010439861985196,0,0
83,0.0045060013888927,0,0
85,0.7557277088684082,0,0
87,0.8618152637217913,0,0
88,0.3569819701310194,0,0
91,0.01964635702534,0,0
92,0.2779237226807952,0,0
93,0.1459294910711188,0,0
95,0.1397998734144935,0,0
96,0.1287547932031195,0,0
97,0.1274154251366856,0,0
98,0.2392076061397437,0,0
99,0.0216297841087061,0,0
100,0.1752441283892878,0,0
101,0.1397857411842658,0,0
102,0.6307483299472139,0,0
103,0.1381013534163755,0,0
104,0.0314975148748794,0,0
105,0.0867875898480181,0,0
107,0.1484063898229933,0,0
108,0.0343436033605261,0,0
109,0.0645341862095435,0,0
111,0.1151195250788493,0,0
112,0.1422506030939724,0,0
113,0.0586788279491819,0,0
114,0.1750790954727026,0,0
116,0.0189864958279913,0,0
117,0.0526851521874292,0,0
118,0.0927905655052708,0,0
119,0.0132971290293171,0,0
16,0.926088352855798,1,0
19,0.8936176667179003,1,0
19,0.8936176667179003,1,0
27,0.6681307588875715,1,0
39,0.9371288781790652,1,0
41,0.96177582971919,1,0
43,0.97260777894647,1,0
22,0.8527068059826088,1,0
45,0.9440386021988306,1,0
45,0.9440386021988306,1,0
31,0.926217568008868,1,0
17,0.677955894929169,1,0
43,0.97260777894647,1,0
45,0.9440386021988306,1,0
37,0.9736537203471712,1,0
50,0.7773802160593876,1,0
32,0.8564318061856391,1,0
24,0.9479389373622256,1,0
27,0.6681307588875715,1,0
40,0.9455873070975712,1,0
35,0.8404487478722359,1,0
21,0.433938298369767,1,0
34,0.5127100329499178,1,0
16,0.926088352855798,1,0
38,0.4001397118605465,1,0
45,0.9440386021988306,1,0
55,0.4150062172780779,1,0
39,0.9371288781790652,1,0
39,0.9371288781790652,1,0
33,0.7792551125727573,1,0
59,0.7797278679296982,1,0
17,0.677955894929169,1,0
27,0.6681307588875718,1,0
1,0.9775959126182208,1,1
2,0.9999879958917162,1,1
2,0.6454768703012691,0,1
3,0.1617816808614687,0,1
4,0.2793695142108488,0,1
5,0.5970319344734754,0,1
5,0.6469160176175588,1,1
7,0.2630500151213535,0,1
7,0.5054574508028635,1,1
8,0.4795546463318308,1,1
9,0.211206058252553,0,1
10,0.9213935899955428,1,1
11,0.7435038778713283,1,1
11,0.1552881652056428,0,1
12,0.7432837129144214,1,1
13,0.3990926856270945,0,1
13,0.9999828681502118,1,1
16,0.0465926135275965,0,1
17,0.0179038613415306,0,1
18,0.0057538737581546,0,1
19,0.0009420312346147,0,1
20,0.0446167214089151,0,1
21,0.0262420257249066,0,1
22,0.4007796538272964,0,1
23,0.0731480441703417,0,1
24,0.0827602999601915,0,1
27,0.8411697491015019,1,1
28,0.6733465580173524,1,1
29,0.8514668424051617,1,1
31,0.995267776942976,1,1
32,0.7229841315262839,1,1
33,0.7447260723540094,1,1
34,0.8317003476170746,1,1
35,0.686733492005939,1,1
37,0.9359256084960896,1,1
38,0.4322733099079028,1,1
39,0.6634076255113694,1,1
40,0.7435153919964282,1,1
41,0.8487180853730065,1,1
42,0.8880025848913211,1,1
43,0.9785881145704276,1,1
45,0.776670486653799,1,1
50,0.8592377855224081,1,1
51,0.9282940317135858,1,1
51,0.04590030621246,0,1
52,0.2612083041305826,0,1
53,0.9999999307776004,1,1
53,0.0222908462800756,0,1
54,0.6421317683913874,1,1
54,0.1323834159721819,0,1
55,0.4391150256664621,0,1
55,0.6356071322239418,1,1
56,0.7432975103810475,1,1
56,0.1439587628690907,0,1
57,0.6452585289355861,1,1
58,0.1898568069957493,0,1
59,0.9882487792917324,1,1
61,0.0613006741119788,0,1
62,0.8126014208511878,0,1
62,0.7793208093917594,1,1
63,0.001839036197819,0,1
65,0.0061863231838276,0,1
67,0.3422418367855435,0,1
68,0.5816850507939573,0,1
74,0.361430179829141,0,1
76,0.0039183050754366,0,1
77,0.0145560187655983,0,1
78,0.0477162328437344,0,1
79,0.4575725195069586,0,1
80,0.474351857883754,0,1
81,0.1995668586916686,0,1
82,0.0034418048164226,0,1
83,0.0027160445385315,0,1
85,0.5161647109144529,0,1
87,0.1996523469621284,0,1
88,0.2482363853111404,0,1
91,0.0005030561312448,0,1
92,0.1188164920450767,0,1
93,0.2735200435384169,0,1
95,0.0431420937957809,0,1
96,0.1174996725930788,0,1
97,0.996391269015568,0,1
98,0.0504219506495609,0,1
99,0.0066729435056049,0,1
100,0.4096360278085285,0,1
101,0.0929259095425814,0,1
102,0.98065614047135,0,1
103,0.2294285673786302,0,1
104,0.0075656536105465,0,1
105,0.0170332732712284,0,1
107,0.1594903278750054,0,1
108,0.052647772657483,0,1
109,0.0587701073089439,0,1
111,0.0065150296457414,0,1
112,0.215880746934043,0,1
113,0.0252805269802368,0,1
114,0.009320217122684,0,1
116,0.00776734674679,0,1
117,0.0355233382171769,0,1
118,0.0311414103038438,0,1
119,0.1217064476334901,0,1
1,0.9775959126182208,1,1
7,0.5054574508028635,1,1
7,0.5054574508028635,1,1
27,0.8411697491015019,1,1
39,0.6634076255113694,1,1
41,0.8487180853730065,1,1
43,0.9785881145704276,1,1
11,0.7435038778713283,1,1
45,0.776670486653799,1,1
