,Pred,Label
1,0.49378815280572674,1
2,0.49914595627791386,1
2,0.5009337200736227,0
3,0.45756414434127224,0
4,0.5077594842942146,0
5,0.5007096727833983,0
5,0.5143238760874416,1
7,0.49862188285897746,0
7,0.5076609105377927,1
8,0.4931234823673086,1
9,0.49831790079280186,0
10,0.49904746673758704,1
11,0.49181433946987957,1
11,0.5027253157861247,0
12,0.500130647696263,1
13,0.49923059021061206,0
13,0.5013943182522692,1
16,0.505145467044508,1
16,0.5011475836656545,0
17,0.5846234965055783,1
17,0.48302224495864016,0
18,0.5031816906262161,1
18,0.4923244268030897,0
19,0.514655061736673,1
19,0.49564296746980635,0
20,0.5110170791485336,0
20,0.5049015172704193,1
21,0.49535705907463284,0
21,0.5058934092044315,1
22,0.5000826352744335,0
22,0.47297441695093984,1
23,0.5116164474553394,1
23,0.5008839680266517,0
24,0.47960759934125147,0
24,0.5075265084497091,1
25,0.47503386417969123,0
27,0.48493757121679537,0
27,0.4947548190228751,1
28,0.49826160288811955,0
28,0.4950213888481827,1
29,0.49550710970345097,1
29,0.5140019809329851,0
30,0.4820386685248237,0
31,0.4983919706863917,1
32,0.5202681424138113,1
33,0.48579795162960265,1
34,0.5085968598844045,1
34,0.5107520919784052,0
35,0.4832817981346215,0
35,0.4927492793716934,1
36,0.504990415984348,0
37,0.48143468970191444,1
37,0.5016416417750471,0
38,0.46644729198797014,1
39,0.49027217398692013,1
39,0.5019916883536089,0
40,0.46429744699554265,1
41,0.47475720556432743,0
41,0.5064037029463299,1
42,0.5233241924432944,1
42,0.40478143967530056,0
43,0.497288784418725,1
43,0.4934432236334578,0
45,0.5258762658975571,1
46,0.48736865501150634,0
47,0.492815701409898,0
49,0.49882708132621917,0
50,0.5287029049071268,0
50,0.5101216310899961,1
51,0.5545958242304533,1
51,0.5184835555373127,0
52,0.4938700703640148,0
53,0.4993558121453039,1
53,0.4964904000593593,0
54,0.4829675801576721,1
54,0.49886030214413574,0
55,0.5193924541400253,0
55,0.48633537594403153,1
56,0.5041512607556141,1
56,0.5161514130575352,0
57,0.47421822294098254,1
58,0.484936659828117,0
59,0.4918672958708685,1
61,0.5222758680355619,0
62,0.5203831082829501,0
62,0.5020114735900947,1
63,0.4996820687659432,0
65,0.49560716389568066,0
67,0.4862758581639933,0
68,0.516790046383578,0
74,0.5172285125226558,0
76,0.4968085378488406,0
77,0.49404080920271426,0
78,0.5443122098668768,0
79,0.49952016763134044,0
80,0.4932342397556195,0
81,0.4998575893318565,0
82,0.49377487696811123,0
83,0.5043307196853906,0
85,0.5243708785713799,0
87,0.5043846694620073,0
88,0.501084650493301,0
91,0.5145212317172873,0
92,0.5002048934750825,0
93,0.5059608386499466,0
95,0.5224021866213892,0
96,0.477923896005779,0
97,0.49933735383921235,0
98,0.5082145007608715,0
99,0.5071205815069348,0
100,0.5012989503689456,0
101,0.5590416688903602,0
102,0.4999990230075042,0
103,0.4732264361337482,0
104,0.46527950055146233,0
105,0.48160796248209614,0
107,0.4676751307927743,0
108,0.50403591189708,0
109,0.5449997961379863,0
111,0.4880005251976618,0
112,0.5020282025617846,0
113,0.49301605387591946,0
114,0.4900236456961301,0
116,0.49441022695119985,0
117,0.506814988034956,0
118,0.515477713397312,0
119,0.5095389650218318,0
