,Pred,Label,Group
16,0.5874116765060052,1,0
17,0.8520500511797017,1,0
18,0.4793273111835662,1,0
19,0.8131637797639435,1,0
20,0.7085981570573382,1,0
21,0.0710416935790164,1,0
22,0.7265161452657959,1,0
23,0.9334924505149508,1,0
24,0.8716561472076904,1,0
25,0.1761893409625447,0,0
27,0.1505637709298041,0,0
27,0.2710135992519781,1,0
28,0.3245452845681912,0,0
28,0.2330088784816962,1,0
29,0.7654589668870875,1,0
29,0.0791203533540634,0,0
30,0.0226241505091019,0,0
31,0.9771955737426758,1,0
32,0.6170097188805931,1,0
33,0.717559589705309,1,0
34,0.546737203283575,1,0
34,0.3038966861737037,0,0
35,0.0913619077506663,0,0
35,0.7510486123603819,1,0
36,0.1077807791092381,0,0
37,0.9018105630478692,1,0
37,0.0132781170224912,0,0
38,0.7625435082224526,1,0
39,0.7537620535260787,1,0
39,0.0758896008187651,0,0
40,0.6590599026350568,1,0
41,0.2440303193328996,0,0
41,0.7511383220956406,1,0
42,0.7294492396378709,1,0
42,0.5340106018612828,0,0
43,0.9641019578066916,1,0
43,0.088882211678869,0,0
45,0.9746488736208296,1,0
46,0.1285270303148191,0,0
47,0.2237228179343117,0,0
49,0.963388340458825,0,0
50,0.2126097825867103,0,0
50,0.624491983196877,1,0
51,0.6196288375479186,1,0
51,0.0376550247793538,0,0
52,0.0526260693025255,0,0
53,0.0186391949580327,1,0
53,0.0375500110018157,0,0
54,0.7959990960519957,1,0
54,0.4022127098546931,0,0
55,0.2653137532576232,0,0
55,0.6135152028852594,1,0
56,0.8311562138610894,1,0
56,0.555722273006484,0,0
57,0.8070415820770271,1,0
58,0.76409087874488,0,0
59,0.8982300877317829,1,0
61,0.605326631204086,0,0
62,0.6301641563867615,0,0
62,0.8318025323149318,1,0
63,0.1363389000329923,0,0
65,0.0750222593122977,0,0
67,0.6867530042679553,0,0
68,0.661262642449288,0,0
74,0.1233781323074536,0,0
76,0.0630716579484829,0,0
77,0.0238414488169639,0,0
78,0.2086987263455328,0,0
79,0.0142842817584073,0,0
80,0.6214980831353377,0,0
81,0.2436970423426371,0,0
82,0.1088983357925044,0,0
83,0.122553959487137,0,0
85,0.6905415766478901,0,0
87,0.0211033953114142,0,0
88,0.5745117224265481,0,0
91,0.0687208775542003,0,0
92,0.6847526167747878,0,0
93,0.3474114227617405,0,0
95,0.1208797053006971,0,0
96,0.8290265502224833,0,0
97,0.5474737624333287,0,0
98,0.8123088163386033,0,0
99,0.0536507555368942,0,0
100,0.1556680176356973,0,0
101,0.1241757582903557,0,0
102,0.0993211136917069,0,0
103,0.3778791424291725,0,0
104,0.3389502580004011,0,0
105,0.3276987897446756,0,0
107,0.3678241061892379,0,0
108,0.3728251248214095,0,0
109,0.3742531605040408,0,0
111,0.0975357166717846,0,0
112,0.0732804738260524,0,0
113,0.3699371247973781,0,0
114,0.5565293276275279,0,0
116,0.1583210044179017,0,0
117,0.4993928598843153,0,0
118,0.2041703436950712,0,0
119,0.1452309899973669,0,0
16,0.5874116765060052,1,0
19,0.8131637797639435,1,0
19,0.8131637797639435,1,0
27,0.2710135992519781,1,0
39,0.7537620535260787,1,0
