,Pred,Label
1,0.5131214337005332,0
3,0.4691425415698102,1
4,0.49599309632400146,1
6,0.5127115513807217,1
6,0.5017054287690454,0
8,0.5215103301604318,0
9,0.500596703560657,1
10,0.5392400837069189,0
12,0.4838740916659629,0
14,0.42522108721171564,0
14,0.40187132292363226,1
15,0.37458721325754063,1
15,0.5402655812549404,0
25,0.49099123711056636,1
26,0.49041689923699205,1
26,0.6649280553044417,0
30,0.5096722811327938,1
31,0.5779615450925633,0
32,0.49619055742923424,0
33,0.4722126615387254,0
36,0.48128528166932566,1
38,0.519227282009078,0
40,0.4853210937399386,0
44,0.4914326413300985,0
44,0.5011377546569673,1
45,0.6468964051921028,0
46,0.5386720481608112,1
47,0.5715224406824028,1
48,0.5454269030928751,1
48,0.522896126058847,0
49,0.5529296634741501,1
52,0.5283419578880648,1
57,0.4889652650239793,0
58,0.45597827064831087,1
59,0.5582606016423682,0
60,0.5251910542746379,0
60,0.5218444757229458,1
61,0.48018226140916753,1
64,0.5778569166534862,0
66,0.46454707232164205,0
69,0.506140594554905,0
70,0.43711205385855917,0
71,0.48090883273282137,0
72,0.47659023907596615,0
73,0.5603057793226667,0
75,0.4735486242903412,0
84,0.5091935399577254,0
86,0.36637414472132274,0
89,0.4398400473187164,0
90,0.567564888918288,0
94,0.42983004552124443,0
106,0.5837286694620852,0
110,0.5550114495989629,0
115,0.5301452983047836,0
120,0.5481864631420503,0
