,Pred,Label,Group
12,0.5804234366345637,1,0
13,0.4503308616330322,1,0
14,0.5229067810591286,1,0
15,0.5183539047472335,1,0
17,0.4028116556039266,1,0
19,0.510338007465099,1,0
22,0.5803682205355895,1,0
24,0.5,0,0
25,0.5625914599911783,1,0
26,0.5770723184938545,0,0
27,0.5717547092102017,1,0
28,0.5138364736108522,1,0
28,0.5327665887835266,0,0
29,0.441759825116814,0,0
30,0.4733043725200589,0,0
31,0.470532983871351,0,0
31,0.5510922346153975,1,0
32,0.5543659348316221,1,0
32,0.3475692118994199,0,0
33,0.4015516847261841,0,0
34,0.5235016805167849,1,0
35,0.5669339020043201,1,0
35,0.4361977089592859,0,0
36,0.5542756080979238,1,0
36,0.5477030465071995,0,0
37,0.4732770801993079,0,0
37,0.5804254976992904,1,0
38,0.4862849122059071,0,0
39,0.5570024610784684,0,0
39,0.5859187623722403,1,0
40,0.5296788726310877,0,0
40,0.5749531193923356,1,0
42,0.4914980989354255,0,0
42,0.5581956302501816,1,0
43,0.3716696743340815,1,0
43,0.5078835302970263,0,0
44,0.5170774739323901,1,0
45,0.4557532870497299,1,0
45,0.5492950612407179,0,0
46,0.5778508650757489,0,0
46,0.4723864157010942,1,0
47,0.5,1,0
48,0.6410397575660531,1,0
48,0.5954107129499727,0,0
49,0.5397680170026767,1,0
49,0.5797118201749781,0,0
51,0.5264019093014232,1,0
51,0.3977567937422157,0,0
52,0.42462367811779,1,0
52,0.361124499400298,0,0
53,0.5,0,0
53,0.5822438196715067,1,0
54,0.4525988372762319,0,0
54,0.4819268273084331,1,0
55,0.4923756807791641,0,0
56,0.5119077599941323,0,0
57,0.514542925552447,1,0
58,0.3985319599345234,0,0
59,0.4820946991800029,1,0
60,0.361412028298473,0,0
60,0.3974091592761574,1,0
61,0.545114228428741,1,0
62,0.5529640793520062,0,0
63,0.477783981494158,0,0
64,0.4015353372553195,0,0
66,0.5,0,0
68,0.5700128495124707,0,0
69,0.4649952483046394,0,0
71,0.4015648446188743,0,0
74,0.5115422586322735,0,0
75,0.5359236814723517,0,0
76,0.4457657457924126,0,0
77,0.5164352110473464,0,0
79,0.5244084862393482,0,0
80,0.5842771004646727,0,0
81,0.3763856858796665,0,0
82,0.4414209074973149,0,0
83,0.4609893890222871,0,0
84,0.4307896483194302,0,0
85,0.5384158170010244,0,0
86,0.3713866908659829,0,0
87,0.3897711076449583,0,0
88,0.4747369803151454,0,0
90,0.5,0,0
91,0.4617653094137684,0,0
96,0.3770044109209729,0,0
98,0.3826658020986537,0,0
99,0.5350914228084563,0,0
100,0.5093214717438074,0,0
101,0.6026757490155015,0,0
102,0.2991155061151495,0,0
103,0.545228830407388,0,0
105,0.5302257888754762,0,0
107,0.4722279283839883,0,0
108,0.4117959831991304,0,0
110,0.4655359767036363,0,0
114,0.4155368636497512,0,0
117,0.5535186047539606,0,0
118,0.5,0,0
119,0.4405836181001117,0,0
120,0.4239555539086232,0,0
12,0.5804234366345637,1,0
15,0.5183539047472335,1,0
15,0.5183539047472335,1,0
28,0.5138364736108522,1,0
43,0.3716696743340815,1,0
45,0.4557532870497299,1,0
47,0.5,1,0
22,0.5803682205355895,1,0
48,0.6410397575660531,1,0
48,0.6410397575660531,1,0
34,0.5235016805167848,1,0
13,0.4503308616330322,1,0
47,0.5,1,0
48,0.6410397575660531,1,0
